 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/149Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.188E-01  1.519E+00      24 A        10 A         8 A   
   1.10 keV   1.246E-01  1.597E+00      25 A        11 A         8 A   
   1.20 keV   1.301E-01  1.671E+00      26 A        11 A         8 A   
   1.30 keV   1.355E-01  1.741E+00      26 A        11 A         8 A   
   1.40 keV   1.406E-01  1.809E+00      27 A        12 A         9 A   
   1.50 keV   1.455E-01  1.874E+00      28 A        12 A         9 A   
   1.60 keV   1.503E-01  1.936E+00      29 A        12 A         9 A   
   1.70 keV   1.549E-01  1.995E+00      30 A        13 A         9 A   
   1.80 keV   1.594E-01  2.053E+00      30 A        13 A        10 A   
   2.00 keV   1.680E-01  2.163E+00      32 A        14 A        10 A   
   2.25 keV   1.782E-01  2.291E+00      34 A        14 A        10 A   
   2.50 keV   1.878E-01  2.410E+00      35 A        15 A        11 A   
   2.75 keV   1.970E-01  2.521E+00      37 A        15 A        11 A   
   3.00 keV   2.058E-01  2.626E+00      38 A        16 A        12 A   
   3.25 keV   2.142E-01  2.725E+00      40 A        17 A        12 A   
   3.50 keV   2.223E-01  2.820E+00      41 A        17 A        12 A   
   3.75 keV   2.301E-01  2.909E+00      42 A        18 A        13 A   
   4.00 keV   2.376E-01  2.995E+00      44 A        18 A        13 A   
