 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/64Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.388E-01  2.155E+00      51 A        29 A        21 A   
   5.50 keV   1.456E-01  2.219E+00      54 A        30 A        22 A   
   6.00 keV   1.521E-01  2.278E+00      57 A        31 A        23 A   
   6.50 keV   1.583E-01  2.332E+00      60 A        33 A        24 A   
   7.00 keV   1.642E-01  2.381E+00      63 A        34 A        25 A   
   8.00 keV   1.756E-01  2.470E+00      69 A        37 A        27 A   
   9.00 keV   1.862E-01  2.547E+00      74 A        39 A        29 A   
  10.00 keV   1.963E-01  2.615E+00      79 A        42 A        30 A   
  11.00 keV   2.059E-01  2.676E+00      85 A        44 A        32 A   
  12.00 keV   2.150E-01  2.730E+00      90 A        46 A        34 A   
  13.00 keV   2.238E-01  2.779E+00      95 A        48 A        35 A   
  14.00 keV   2.323E-01  2.823E+00     100 A        51 A        37 A   
  15.00 keV   2.404E-01  2.863E+00     105 A        53 A        39 A   
  16.00 keV   2.483E-01  2.900E+00     110 A        55 A        40 A   
  17.00 keV   2.560E-01  2.933E+00     114 A        57 A        42 A   
  18.00 keV   2.634E-01  2.964E+00     119 A        59 A        43 A   
  20.00 keV   2.776E-01  3.019E+00     129 A        63 A        46 A   
  22.50 keV   2.945E-01  3.077E+00     140 A        68 A        50 A   
  25.00 keV   3.104E-01  3.125E+00     152 A        73 A        53 A   
  27.50 keV   3.255E-01  3.165E+00     163 A        78 A        57 A   
  30.00 keV   3.400E-01  3.199E+00     174 A        82 A        60 A   
  32.50 keV   3.539E-01  3.227E+00     185 A        87 A        63 A   
  35.00 keV   3.673E-01  3.251E+00     196 A        91 A        67 A   
  37.50 keV   3.802E-01  3.272E+00     207 A        96 A        70 A   
  40.00 keV   3.926E-01  3.289E+00     218 A       100 A        73 A   
  45.00 keV   4.164E-01  3.315E+00     240 A       109 A        79 A   
  50.00 keV   4.390E-01  3.333E+00     262 A       117 A        85 A   
  55.00 keV   4.604E-01  3.345E+00     283 A       126 A        91 A   
  60.00 keV   4.809E-01  3.351E+00     305 A       134 A        97 A   
  65.00 keV   5.005E-01  3.353E+00     326 A       143 A       103 A   
  70.00 keV   5.194E-01  3.352E+00     348 A       151 A       109 A   
  80.00 keV   5.552E-01  3.342E+00     391 A       167 A       120 A   
  90.00 keV   5.889E-01  3.324E+00     434 A       183 A       131 A   
 100.00 keV   6.208E-01  3.301E+00     477 A       199 A       142 A   
 110.00 keV   6.511E-01  3.275E+00     520 A       215 A       153 A   
 120.00 keV   6.800E-01  3.247E+00     564 A       231 A       164 A   
 130.00 keV   7.195E-01  3.217E+00     608 A       246 A       175 A   
 140.00 keV   7.913E-01  3.185E+00     651 A       262 A       186 A   
 150.00 keV   8.499E-01  3.154E+00     695 A       276 A       196 A   
 160.00 keV   8.988E-01  3.121E+00     738 A       291 A       207 A   
 170.00 keV   9.408E-01  3.089E+00     782 A       306 A       218 A   
 180.00 keV   9.777E-01  3.057E+00     825 A       320 A       228 A   
 200.00 keV   1.042E+00  2.994E+00     913 A       348 A       249 A   
 225.00 keV   1.112E+00  2.916E+00    1023 A       383 A       275 A   
 250.00 keV   1.179E+00  2.842E+00    1134 A       418 A       300 A   
 275.00 keV   1.243E+00  2.771E+00    1246 A       452 A       325 A   
 300.00 keV   1.308E+00  2.704E+00    1359 A       485 A       350 A   
 325.00 keV   1.372E+00  2.640E+00    1473 A       518 A       376 A   
 350.00 keV   1.437E+00  2.579E+00    1587 A       550 A       400 A   
 375.00 keV   1.501E+00  2.521E+00    1701 A       582 A       425 A   
 400.00 keV   1.565E+00  2.466E+00    1816 A       613 A       450 A   
 450.00 keV   1.693E+00  2.363E+00    2045 A       673 A       499 A   
 500.00 keV   1.817E+00  2.270E+00    2275 A       731 A       548 A   
 550.00 keV   1.938E+00  2.185E+00    2504 A       786 A       596 A   
 600.00 keV   2.055E+00  2.107E+00    2733 A       840 A       643 A   
 650.00 keV   2.168E+00  2.036E+00    2960 A       891 A       690 A   
 700.00 keV   2.277E+00  1.970E+00    3186 A       940 A       736 A   
 800.00 keV   2.484E+00  1.852E+00    3635 A      1033 A       825 A   
 900.00 keV   2.679E+00  1.749E+00    4078 A      1119 A       911 A   
   1.00 MeV   2.862E+00  1.659E+00    4514 A      1200 A       993 A   
   1.10 MeV   3.037E+00  1.579E+00    4945 A      1275 A      1072 A   
   1.20 MeV   3.205E+00  1.508E+00    5369 A      1346 A      1148 A   
   1.30 MeV   3.367E+00  1.444E+00    5787 A      1412 A      1222 A   
   1.40 MeV   3.524E+00  1.386E+00    6198 A      1474 A      1292 A   
   1.50 MeV   3.678E+00  1.333E+00    6602 A      1532 A      1360 A   
   1.60 MeV   3.829E+00  1.285E+00    7000 A      1587 A      1425 A   
   1.70 MeV   3.977E+00  1.240E+00    7392 A      1639 A      1488 A   
   1.80 MeV   4.124E+00  1.199E+00    7777 A      1688 A      1549 A   
   2.00 MeV   4.413E+00  1.126E+00    8527 A      1780 A      1663 A   
   2.25 MeV   4.769E+00  1.048E+00    9431 A      1882 A      1795 A   
   2.50 MeV   5.121E+00  9.813E-01    1.03 um     1972 A      1916 A   
   2.75 MeV   5.469E+00  9.238E-01    1.11 um     2051 A      2027 A   
   3.00 MeV   5.815E+00  8.734E-01    1.19 um     2122 A      2129 A   
   3.25 MeV   6.158E+00  8.290E-01    1.27 um     2186 A      2222 A   
   3.50 MeV   6.498E+00  7.894E-01    1.34 um     2242 A      2309 A   
   3.75 MeV   6.835E+00  7.539E-01    1.41 um     2294 A      2389 A   
   4.00 MeV   7.168E+00  7.219E-01    1.48 um     2340 A      2464 A   
   4.50 MeV   7.824E+00  6.662E-01    1.61 um     2424 A      2598 A   
   5.00 MeV   8.463E+00  6.195E-01    1.73 um     2495 A      2716 A   
   5.50 MeV   9.084E+00  5.796E-01    1.85 um     2555 A      2819 A   
   6.00 MeV   9.686E+00  5.451E-01    1.95 um     2607 A      2911 A   
   6.50 MeV   1.027E+01  5.149E-01    2.06 um     2652 A      2994 A   
   7.00 MeV   1.083E+01  4.882E-01    2.15 um     2691 A      3068 A   
   8.00 MeV   1.190E+01  4.431E-01    2.34 um     2764 A      3198 A   
   9.00 MeV   1.288E+01  4.065E-01    2.51 um     2823 A      3307 A   
  10.00 MeV   1.380E+01  3.760E-01    2.66 um     2872 A      3400 A   
  11.00 MeV   1.465E+01  3.501E-01    2.81 um     2914 A      3481 A   
  12.00 MeV   1.543E+01  3.279E-01    2.96 um     2950 A      3553 A   
  13.00 MeV   1.616E+01  3.087E-01    3.09 um     2982 A      3617 A   
  14.00 MeV   1.684E+01  2.917E-01    3.22 um     3010 A      3675 A   
  15.00 MeV   1.747E+01  2.767E-01    3.35 um     3035 A      3728 A   
  16.00 MeV   1.806E+01  2.633E-01    3.47 um     3058 A      3776 A   
  17.00 MeV   1.861E+01  2.513E-01    3.59 um     3079 A      3820 A   
  18.00 MeV   1.912E+01  2.404E-01    3.70 um     3099 A      3862 A   
  20.00 MeV   2.005E+01  2.215E-01    3.92 um     3141 A      3936 A   
  22.50 MeV   2.106E+01  2.019E-01    4.19 um     3192 A      4017 A   
  25.00 MeV   2.192E+01  1.858E-01    4.44 um     3236 A      4087 A   
  27.50 MeV   2.268E+01  1.723E-01    4.68 um     3275 A      4150 A   
  30.00 MeV   2.333E+01  1.608E-01    4.92 um     3311 A      4207 A   
  32.50 MeV   2.390E+01  1.508E-01    5.15 um     3344 A      4259 A   
  35.00 MeV   2.441E+01  1.421E-01    5.38 um     3375 A      4306 A   
  37.50 MeV   2.485E+01  1.344E-01    5.60 um     3404 A      4350 A   
  40.00 MeV   2.524E+01  1.276E-01    5.82 um     3431 A      4392 A   
  45.00 MeV   2.590E+01  1.159E-01    6.25 um     3507 A      4467 A   
  50.00 MeV   2.642E+01  1.064E-01    6.67 um     3578 A      4536 A   
  55.00 MeV   2.684E+01  9.839E-02    7.08 um     3644 A      4598 A   
  60.00 MeV   2.718E+01  9.159E-02    7.49 um     3706 A      4656 A   
  65.00 MeV   2.744E+01  8.574E-02    7.89 um     3765 A      4710 A   
  70.00 MeV   2.766E+01  8.065E-02    8.29 um     3822 A      4761 A   
  80.00 MeV   2.796E+01  7.218E-02    9.09 um     4008 A      4856 A   
  90.00 MeV   2.815E+01  6.543E-02    9.87 um     4183 A      4943 A   
 100.00 MeV   2.825E+01  5.991E-02   10.65 um     4347 A      5024 A   
 110.00 MeV   2.828E+01  5.530E-02   11.44 um     4505 A      5101 A   
 120.00 MeV   2.828E+01  5.140E-02   12.22 um     4656 A      5174 A   
 130.00 MeV   2.828E+01  4.804E-02   13.00 um     4802 A      5245 A   
 140.00 MeV   2.836E+01  4.512E-02   13.78 um     4943 A      5313 A   
 150.00 MeV   2.825E+01  4.256E-02   14.56 um     5080 A      5379 A   
 160.00 MeV   2.814E+01  4.029E-02   15.34 um     5214 A      5443 A   
 170.00 MeV   2.806E+01  3.826E-02   16.13 um     5345 A      5506 A   
 180.00 MeV   2.796E+01  3.644E-02   16.91 um     5474 A      5568 A   
 200.00 MeV   2.772E+01  3.331E-02   18.50 um     5941 A      5688 A   
 225.00 MeV   2.736E+01  3.011E-02   20.51 um     6612 A      5834 A   
 250.00 MeV   2.695E+01  2.751E-02   22.54 um     7236 A      5978 A   
 275.00 MeV   2.650E+01  2.534E-02   24.61 um     7829 A      6119 A   
 300.00 MeV   2.603E+01  2.351E-02   26.71 um     8398 A      6259 A   
 325.00 MeV   2.554E+01  2.194E-02   28.86 um     8950 A      6400 A   
 350.00 MeV   2.505E+01  2.058E-02   31.04 um     9490 A      6540 A   
 375.00 MeV   2.455E+01  1.938E-02   33.27 um     1.00 um     6681 A   
 400.00 MeV   2.406E+01  1.833E-02   35.54 um     1.05 um     6824 A   
 450.00 MeV   2.309E+01  1.654E-02   40.24 um     1.25 um     7114 A   
 500.00 MeV   2.215E+01  1.509E-02   45.13 um     1.43 um     7411 A   
 550.00 MeV   2.127E+01  1.389E-02   50.22 um     1.61 um     7719 A   
 600.00 MeV   2.043E+01  1.287E-02   55.53 um     1.78 um     8037 A   
 650.00 MeV   1.965E+01  1.200E-02   61.05 um     1.94 um     8366 A   
 700.00 MeV   1.892E+01  1.124E-02   66.78 um     2.11 um     8708 A   
 800.00 MeV   1.761E+01  9.998E-03   78.90 um     2.72 um     9429 A   
 900.00 MeV   1.649E+01  9.013E-03   91.89 um     3.29 um     1.02 um  
   1.00 GeV   1.551E+01  8.213E-03  105.72 um     3.83 um     1.10 um  
   1.10 GeV   1.467E+01  7.549E-03  120.39 um     4.36 um     1.19 um  
   1.20 GeV   1.393E+01  6.990E-03  135.86 um     4.89 um     1.28 um  
   1.30 GeV   1.328E+01  6.511E-03  152.12 um     5.41 um     1.38 um  
   1.40 GeV   1.271E+01  6.097E-03  169.15 um     5.93 um     1.48 um  
   1.50 GeV   1.218E+01  5.735E-03  186.93 um     6.44 um     1.59 um  
   1.60 GeV   1.170E+01  5.415E-03  205.46 um     6.96 um     1.70 um  
   1.70 GeV   1.125E+01  5.131E-03  224.75 um     7.49 um     1.82 um  
   1.80 GeV   1.082E+01  4.876E-03  244.80 um     8.01 um     1.94 um  
   2.00 GeV   1.006E+01  4.439E-03  287.21 um    10.02 um     2.19 um  
   2.25 GeV   9.296E+00  3.996E-03  344.41 um    12.90 um     2.53 um  
   2.50 GeV   8.655E+00  3.637E-03  406.09 um    15.59 um     2.89 um  
   2.75 GeV   8.108E+00  3.339E-03  472.13 um    18.19 um     3.28 um  
   3.00 GeV   7.636E+00  3.089E-03  542.44 um    20.74 um     3.69 um  
   3.25 GeV   7.224E+00  2.875E-03  616.92 um    23.28 um     4.13 um  
   3.50 GeV   6.862E+00  2.690E-03  695.49 um    25.82 um     4.58 um  
   3.75 GeV   6.540E+00  2.528E-03  778.07 um    28.36 um     5.06 um  
   4.00 GeV   6.253E+00  2.386E-03  864.57 um    30.90 um     5.55 um  
   4.50 GeV   5.762E+00  2.146E-03    1.05 mm    40.47 um     6.60 um  
   5.00 GeV   5.356E+00  1.951E-03    1.25 mm    49.35 um     7.73 um  
   5.50 GeV   5.007E+00  1.790E-03    1.46 mm    57.91 um     8.92 um  
   6.00 GeV   4.705E+00  1.655E-03    1.69 mm    66.33 um    10.19 um  
   6.50 GeV   4.446E+00  1.540E-03    1.93 mm    74.68 um    11.52 um  
   7.00 GeV   4.220E+00  1.440E-03    2.19 mm    83.01 um    12.92 um  
   8.00 GeV   3.846E+00  1.276E-03    2.74 mm   113.79 um    15.90 um  
   9.00 GeV   3.549E+00  1.147E-03    3.34 mm   141.96 um    19.11 um  
  10.00 GeV   3.308E+00  1.042E-03    3.98 mm   168.91 um    22.54 um  
  11.00 GeV   3.108E+00  9.555E-04    4.67 mm   195.20 um    26.17 um  
  12.00 GeV   2.939E+00  8.828E-04    5.40 mm   221.07 um    29.98 um  
  13.00 GeV   2.795E+00  8.208E-04    6.18 mm   246.69 um    33.97 um  
  14.00 GeV   2.670E+00  7.672E-04    6.99 mm   272.11 um    38.11 um  
  15.00 GeV   2.562E+00  7.205E-04    7.83 mm   297.38 um    42.40 um  
  16.00 GeV   2.466E+00  6.793E-04    8.71 mm   322.52 um    46.83 um  
  17.00 GeV   2.382E+00  6.427E-04    9.63 mm   347.55 um    51.38 um  
  18.00 GeV   2.306E+00  6.101E-04   10.57 mm   372.45 um    56.06 um  
  20.00 GeV   2.177E+00  5.541E-04   12.54 mm   465.84 um    65.73 um  
  22.50 GeV   2.048E+00  4.975E-04   15.16 mm   595.55 um    78.35 um  
  25.00 GeV   1.945E+00  4.518E-04   17.94 mm   713.30 um    91.45 um  
  25.60 GeV   1.925E+00  4.421E-04   18.62 mm   719.95 um    94.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0424E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
