 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  1.491E+00      25 A        10 A         8 A   
   1.10 keV   1.176E-01  1.568E+00      26 A        11 A         8 A   
   1.20 keV   1.228E-01  1.641E+00      27 A        11 A         8 A   
   1.30 keV   1.278E-01  1.711E+00      28 A        11 A         8 A   
   1.40 keV   1.327E-01  1.778E+00      29 A        12 A         9 A   
   1.50 keV   1.373E-01  1.841E+00      29 A        12 A         9 A   
   1.60 keV   1.418E-01  1.903E+00      30 A        12 A         9 A   
   1.70 keV   1.462E-01  1.962E+00      31 A        13 A         9 A   
   1.80 keV   1.504E-01  2.019E+00      32 A        13 A        10 A   
   2.00 keV   1.585E-01  2.127E+00      33 A        14 A        10 A   
   2.25 keV   1.682E-01  2.254E+00      35 A        14 A        10 A   
   2.50 keV   1.773E-01  2.372E+00      37 A        15 A        11 A   
   2.75 keV   1.859E-01  2.482E+00      38 A        16 A        11 A   
   3.00 keV   1.942E-01  2.586E+00      40 A        16 A        12 A   
   3.25 keV   2.021E-01  2.684E+00      41 A        17 A        12 A   
   3.50 keV   2.097E-01  2.778E+00      43 A        17 A        13 A   
   3.75 keV   2.171E-01  2.867E+00      44 A        18 A        13 A   
   4.00 keV   2.242E-01  2.952E+00      46 A        18 A        13 A   
   4.50 keV   2.378E-01  3.111E+00      48 A        19 A        14 A   
