 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/178Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.219E-01  3.488E+00      49 A        19 A        14 A   
   5.50 keV   3.376E-01  3.642E+00      51 A        19 A        14 A   
   6.00 keV   3.526E-01  3.787E+00      54 A        20 A        15 A   
   6.50 keV   3.670E-01  3.923E+00      56 A        21 A        15 A   
   7.00 keV   3.809E-01  4.052E+00      58 A        22 A        16 A   
   8.00 keV   4.072E-01  4.291E+00      62 A        23 A        17 A   
   9.00 keV   4.319E-01  4.509E+00      65 A        24 A        18 A   
  10.00 keV   4.553E-01  4.708E+00      69 A        25 A        18 A   
  11.00 keV   4.775E-01  4.893E+00      72 A        26 A        19 A   
  12.00 keV   4.987E-01  5.065E+00      75 A        27 A        20 A   
  13.00 keV   5.191E-01  5.226E+00      79 A        28 A        21 A   
  14.00 keV   5.387E-01  5.377E+00      82 A        29 A        22 A   
  15.00 keV   5.576E-01  5.519E+00      85 A        30 A        22 A   
  16.00 keV   5.759E-01  5.653E+00      88 A        31 A        23 A   
  17.00 keV   5.936E-01  5.780E+00      90 A        32 A        24 A   
  18.00 keV   6.108E-01  5.902E+00      93 A        33 A        24 A   
  20.00 keV   6.438E-01  6.127E+00      99 A        34 A        26 A   
  22.50 keV   6.829E-01  6.382E+00     105 A        36 A        27 A   
  25.00 keV   7.198E-01  6.612E+00     112 A        38 A        28 A   
  27.50 keV   7.549E-01  6.822E+00     118 A        40 A        30 A   
  30.00 keV   7.885E-01  7.014E+00     124 A        41 A        31 A   
  32.50 keV   8.207E-01  7.191E+00     129 A        43 A        33 A   
  35.00 keV   8.517E-01  7.355E+00     135 A        45 A        34 A   
  37.50 keV   8.816E-01  7.508E+00     141 A        46 A        35 A   
  40.00 keV   9.105E-01  7.650E+00     146 A        48 A        36 A   
  45.00 keV   9.657E-01  7.909E+00     157 A        50 A        39 A   
  50.00 keV   1.018E+00  8.139E+00     167 A        53 A        41 A   
  55.00 keV   1.068E+00  8.344E+00     177 A        56 A        43 A   
  60.00 keV   1.115E+00  8.529E+00     187 A        58 A        45 A   
  65.00 keV   1.161E+00  8.697E+00     196 A        61 A        47 A   
  70.00 keV   1.204E+00  8.851E+00     206 A        63 A        49 A   
  80.00 keV   1.288E+00  9.120E+00     224 A        68 A        53 A   
  90.00 keV   1.366E+00  9.349E+00     242 A        72 A        57 A   
 100.00 keV   1.440E+00  9.547E+00     259 A        77 A        61 A   
 110.00 keV   1.510E+00  9.718E+00     276 A        81 A        64 A   
 120.00 keV   1.577E+00  9.869E+00     293 A        85 A        67 A   
 130.00 keV   1.641E+00  1.000E+01     310 A        89 A        71 A   
 140.00 keV   1.703E+00  1.012E+01     326 A        93 A        74 A   
 150.00 keV   1.763E+00  1.022E+01     342 A        97 A        77 A   
 160.00 keV   1.821E+00  1.031E+01     358 A       100 A        80 A   
 170.00 keV   1.877E+00  1.040E+01     374 A       104 A        83 A   
 180.00 keV   1.931E+00  1.047E+01     389 A       108 A        86 A   
 200.00 keV   2.036E+00  1.060E+01     420 A       115 A        92 A   
 225.00 keV   2.159E+00  1.072E+01     458 A       124 A       100 A   
 250.00 keV   2.276E+00  1.081E+01     495 A       132 A       107 A   
 275.00 keV   2.387E+00  1.088E+01     532 A       140 A       113 A   
 300.00 keV   2.494E+00  1.094E+01     568 A       149 A       120 A   
 325.00 keV   2.595E+00  1.097E+01     605 A       156 A       127 A   
 350.00 keV   2.693E+00  1.100E+01     641 A       164 A       133 A   
 375.00 keV   2.890E+00  1.101E+01     676 A       172 A       140 A   
 400.00 keV   3.085E+00  1.101E+01     711 A       179 A       146 A   
 450.00 keV   3.395E+00  1.100E+01     780 A       194 A       158 A   
 500.00 keV   3.629E+00  1.097E+01     848 A       208 A       170 A   
 550.00 keV   3.816E+00  1.093E+01     916 A       222 A       181 A   
 600.00 keV   3.972E+00  1.087E+01     983 A       235 A       193 A   
 650.00 keV   4.107E+00  1.080E+01    1050 A       248 A       204 A   
 700.00 keV   4.229E+00  1.073E+01    1117 A       261 A       215 A   
 800.00 keV   4.446E+00  1.057E+01    1250 A       287 A       236 A   
 900.00 keV   4.644E+00  1.040E+01    1384 A       313 A       257 A   
   1.00 MeV   4.830E+00  1.023E+01    1518 A       337 A       278 A   
   1.10 MeV   5.009E+00  1.006E+01    1652 A       362 A       298 A   
   1.20 MeV   5.182E+00  9.894E+00    1787 A       385 A       318 A   
   1.30 MeV   5.349E+00  9.727E+00    1922 A       409 A       338 A   
   1.40 MeV   5.512E+00  9.564E+00    2057 A       432 A       357 A   
   1.50 MeV   5.670E+00  9.406E+00    2192 A       455 A       377 A   
   1.60 MeV   5.824E+00  9.252E+00    2328 A       477 A       396 A   
   1.70 MeV   5.974E+00  9.102E+00    2464 A       499 A       415 A   
   1.80 MeV   6.119E+00  8.958E+00    2600 A       521 A       434 A   
   2.00 MeV   6.397E+00  8.682E+00    2873 A       564 A       472 A   
   2.25 MeV   6.723E+00  8.362E+00    3215 A       617 A       518 A   
   2.50 MeV   7.026E+00  8.067E+00    3558 A       667 A       564 A   
   2.75 MeV   7.309E+00  7.795E+00    3901 A       716 A       609 A   
   3.00 MeV   7.573E+00  7.543E+00    4245 A       764 A       654 A   
   3.25 MeV   7.821E+00  7.309E+00    4590 A       810 A       698 A   
   3.50 MeV   8.053E+00  7.091E+00    4934 A       855 A       741 A   
   3.75 MeV   8.273E+00  6.889E+00    5279 A       899 A       784 A   
   4.00 MeV   8.481E+00  6.699E+00    5625 A       941 A       827 A   
   4.50 MeV   8.866E+00  6.355E+00    6315 A      1025 A       910 A   
   5.00 MeV   9.219E+00  6.049E+00    7006 A      1105 A       992 A   
   5.50 MeV   9.545E+00  5.777E+00    7696 A      1182 A      1072 A   
   6.00 MeV   9.851E+00  5.531E+00    8384 A      1255 A      1150 A   
   6.50 MeV   1.014E+01  5.310E+00    9072 A      1324 A      1227 A   
   7.00 MeV   1.042E+01  5.108E+00    9757 A      1392 A      1302 A   
   8.00 MeV   1.094E+01  4.754E+00    1.11 um     1524 A      1447 A   
   9.00 MeV   1.144E+01  4.452E+00    1.25 um     1646 A      1587 A   
  10.00 MeV   1.193E+01  4.192E+00    1.38 um     1759 A      1721 A   
  11.00 MeV   1.241E+01  3.966E+00    1.51 um     1865 A      1849 A   
  12.00 MeV   1.290E+01  3.765E+00    1.64 um     1963 A      1972 A   
  13.00 MeV   1.338E+01  3.587E+00    1.77 um     2055 A      2090 A   
  14.00 MeV   1.387E+01  3.428E+00    1.90 um     2141 A      2203 A   
  15.00 MeV   1.436E+01  3.284E+00    2.02 um     2221 A      2311 A   
  16.00 MeV   1.486E+01  3.153E+00    2.14 um     2296 A      2415 A   
  17.00 MeV   1.537E+01  3.034E+00    2.26 um     2366 A      2514 A   
  18.00 MeV   1.588E+01  2.924E+00    2.37 um     2433 A      2609 A   
  20.00 MeV   1.693E+01  2.730E+00    2.60 um     2562 A      2787 A   
  22.50 MeV   1.826E+01  2.526E+00    2.87 um     2708 A      2989 A   
  25.00 MeV   1.962E+01  2.353E+00    3.12 um     2834 A      3170 A   
  27.50 MeV   2.099E+01  2.205E+00    3.36 um     2942 A      3334 A   
  30.00 MeV   2.237E+01  2.077E+00    3.59 um     3037 A      3481 A   
  32.50 MeV   2.374E+01  1.964E+00    3.81 um     3120 A      3615 A   
  35.00 MeV   2.510E+01  1.865E+00    4.02 um     3194 A      3737 A   
  37.50 MeV   2.645E+01  1.776E+00    4.21 um     3259 A      3848 A   
  40.00 MeV   2.777E+01  1.696E+00    4.40 um     3318 A      3950 A   
  45.00 MeV   3.034E+01  1.558E+00    4.76 um     3437 A      4130 A   
  50.00 MeV   3.280E+01  1.444E+00    5.09 um     3536 A      4285 A   
  55.00 MeV   3.512E+01  1.346E+00    5.40 um     3619 A      4420 A   
  60.00 MeV   3.731E+01  1.262E+00    5.69 um     3691 A      4538 A   
  65.00 MeV   3.937E+01  1.189E+00    5.97 um     3753 A      4644 A   
  70.00 MeV   4.130E+01  1.125E+00    6.24 um     3809 A      4738 A   
  80.00 MeV   4.481E+01  1.017E+00    6.74 um     3934 A      4902 A   
  90.00 MeV   4.788E+01  9.297E-01    7.20 um     4038 A      5040 A   
 100.00 MeV   5.058E+01  8.574E-01    7.64 um     4127 A      5159 A   
 110.00 MeV   5.296E+01  7.965E-01    8.06 um     4204 A      5263 A   
 120.00 MeV   5.506E+01  7.444E-01    8.46 um     4273 A      5356 A   
 130.00 MeV   5.693E+01  6.993E-01    8.85 um     4335 A      5440 A   
 140.00 MeV   5.860E+01  6.597E-01    9.23 um     4392 A      5516 A   
 150.00 MeV   6.009E+01  6.248E-01    9.60 um     4445 A      5586 A   
 160.00 MeV   6.143E+01  5.937E-01    9.96 um     4494 A      5651 A   
 170.00 MeV   6.265E+01  5.658E-01   10.31 um     4540 A      5711 A   
 180.00 MeV   6.375E+01  5.406E-01   10.65 um     4584 A      5768 A   
 200.00 MeV   6.568E+01  4.969E-01   11.33 um     4713 A      5871 A   
 225.00 MeV   6.767E+01  4.520E-01   12.15 um     4887 A      5987 A   
 250.00 MeV   6.931E+01  4.151E-01   12.96 um     5045 A      6090 A   
 275.00 MeV   7.069E+01  3.842E-01   13.74 um     5191 A      6184 A   
 300.00 MeV   7.187E+01  3.579E-01   14.51 um     5327 A      6271 A   
 325.00 MeV   7.289E+01  3.352E-01   15.27 um     5455 A      6351 A   
 350.00 MeV   7.378E+01  3.155E-01   16.02 um     5576 A      6426 A   
 375.00 MeV   7.492E+01  2.981E-01   16.76 um     5690 A      6497 A   
 400.00 MeV   7.580E+01  2.826E-01   17.49 um     5800 A      6564 A   
 450.00 MeV   7.692E+01  2.564E-01   18.94 um     6176 A      6688 A   
 500.00 MeV   7.806E+01  2.349E-01   20.36 um     6520 A      6803 A   
 550.00 MeV   7.898E+01  2.169E-01   21.76 um     6838 A      6909 A   
 600.00 MeV   7.971E+01  2.017E-01   23.15 um     7135 A      7009 A   
 650.00 MeV   8.027E+01  1.886E-01   24.53 um     7415 A      7103 A   
 700.00 MeV   8.070E+01  1.772E-01   25.90 um     7681 A      7193 A   
 800.00 MeV   8.122E+01  1.583E-01   28.63 um     8622 A      7363 A   
 900.00 MeV   8.139E+01  1.433E-01   31.34 um     9463 A      7521 A   
   1.00 GeV   8.128E+01  1.311E-01   34.06 um     1.02 um     7671 A   
   1.10 GeV   8.096E+01  1.208E-01   36.78 um     1.10 um     7816 A   
   1.20 GeV   8.048E+01  1.122E-01   39.52 um     1.16 um     7955 A   
   1.30 GeV   7.989E+01  1.048E-01   42.28 um     1.23 um     8091 A   
   1.40 GeV   7.920E+01  9.833E-02   45.05 um     1.29 um     8223 A   
   1.50 GeV   7.846E+01  9.268E-02   47.86 um     1.35 um     8354 A   
   1.60 GeV   7.767E+01  8.767E-02   50.69 um     1.41 um     8483 A   
   1.70 GeV   7.686E+01  8.322E-02   53.55 um     1.47 um     8611 A   
   1.80 GeV   7.603E+01  7.922E-02   56.44 um     1.53 um     8738 A   
   2.00 GeV   7.437E+01  7.233E-02   62.32 um     1.74 um     8991 A   
   2.25 GeV   7.235E+01  6.531E-02   69.86 um     2.04 um     9306 A   
   2.50 GeV   7.043E+01  5.961E-02   77.60 um     2.32 um     9623 A   
   2.75 GeV   6.864E+01  5.487E-02   85.55 um     2.58 um     9942 A   
   3.00 GeV   6.699E+01  5.086E-02   93.70 um     2.83 um     1.03 um  
   3.25 GeV   6.546E+01  4.743E-02  102.05 um     3.07 um     1.06 um  
   3.50 GeV   6.404E+01  4.446E-02  110.59 um     3.30 um     1.09 um  
   3.75 GeV   6.271E+01  4.185E-02  119.32 um     3.52 um     1.13 um  
   4.00 GeV   6.144E+01  3.955E-02  128.22 um     3.75 um     1.16 um  
   4.50 GeV   5.903E+01  3.567E-02  146.59 um     4.56 um     1.23 um  
   5.00 GeV   5.666E+01  3.251E-02  165.71 um     5.31 um     1.30 um  
   5.50 GeV   5.431E+01  2.990E-02  185.65 um     6.01 um     1.37 um  
   6.00 GeV   5.226E+01  2.769E-02  206.42 um     6.69 um     1.45 um  
   6.50 GeV   5.038E+01  2.580E-02  227.97 um     7.36 um     1.53 um  
   7.00 GeV   4.864E+01  2.416E-02  250.32 um     8.01 um     1.61 um  
   8.00 GeV   4.556E+01  2.147E-02  297.32 um    10.42 um     1.78 um  
   9.00 GeV   4.290E+01  1.934E-02  347.37 um    12.60 um     1.96 um  
  10.00 GeV   4.058E+01  1.761E-02  400.40 um    14.67 um     2.15 um  
  11.00 GeV   3.855E+01  1.618E-02  456.34 um    16.67 um     2.34 um  
  12.00 GeV   3.676E+01  1.497E-02  515.12 um    18.63 um     2.55 um  
  13.00 GeV   3.516E+01  1.394E-02  576.68 um    20.57 um     2.76 um  
  14.00 GeV   3.372E+01  1.305E-02  640.95 um    22.50 um     2.98 um  
  15.00 GeV   3.243E+01  1.226E-02  707.86 um    24.41 um     3.21 um  
  16.00 GeV   3.125E+01  1.158E-02  777.37 um    26.32 um     3.45 um  
  17.00 GeV   3.019E+01  1.097E-02  849.41 um    28.23 um     3.70 um  
  18.00 GeV   2.921E+01  1.042E-02  923.93 um    30.14 um     3.95 um  
  20.00 GeV   2.749E+01  9.479E-03    1.08 mm    37.38 um     4.47 um  
  22.50 GeV   2.568E+01  8.527E-03    1.29 mm    47.60 um     5.16 um  
  25.00 GeV   2.417E+01  7.756E-03    1.51 mm    57.04 um     5.88 um  
  27.50 GeV   2.290E+01  7.119E-03    1.75 mm    66.05 um     6.64 um  
  30.00 GeV   2.180E+01  6.582E-03    1.99 mm    74.77 um     7.42 um  
  32.50 GeV   2.085E+01  6.123E-03    2.25 mm    83.31 um     8.24 um  
  35.00 GeV   2.001E+01  5.727E-03    2.52 mm    91.71 um     9.08 um  
  37.50 GeV   1.928E+01  5.381E-03    2.81 mm   100.00 um     9.95 um  
  40.00 GeV   1.862E+01  5.076E-03    3.10 mm   108.21 um    10.84 um  
  45.00 GeV   1.751E+01  4.563E-03    3.71 mm   138.67 um    12.68 um  
  50.00 GeV   1.660E+01  4.147E-03    4.36 mm   166.33 um    14.60 um  
  55.00 GeV   1.585E+01  3.804E-03    5.04 mm   192.31 um    16.58 um  
  60.00 GeV   1.521E+01  3.515E-03    5.75 mm   217.15 um    18.62 um  
  65.00 GeV   1.466E+01  3.269E-03    6.49 mm   241.14 um    20.70 um  
  70.00 GeV   1.419E+01  3.056E-03    7.26 mm   264.44 um    22.82 um  
  71.20 GeV   1.410E+01  3.009E-03    7.45 mm   265.78 um    23.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.4510E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
