 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/99Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.693E-02  1.299E+00      23 A        12 A         9 A   
   1.10 keV   8.069E-02  1.358E+00      24 A        13 A         9 A   
   1.20 keV   8.428E-02  1.415E+00      25 A        13 A         9 A   
   1.30 keV   8.772E-02  1.468E+00      26 A        13 A        10 A   
   1.40 keV   9.103E-02  1.518E+00      27 A        14 A        10 A   
   1.50 keV   9.422E-02  1.566E+00      28 A        14 A        10 A   
   1.60 keV   9.731E-02  1.611E+00      29 A        15 A        11 A   
   1.70 keV   1.003E-01  1.655E+00      30 A        15 A        11 A   
   1.80 keV   1.032E-01  1.697E+00      31 A        15 A        11 A   
   2.00 keV   1.088E-01  1.776E+00      32 A        16 A        12 A   
   2.25 keV   1.154E-01  1.866E+00      34 A        17 A        12 A   
   2.50 keV   1.216E-01  1.950E+00      36 A        18 A        13 A   
   2.75 keV   1.276E-01  2.027E+00      38 A        19 A        14 A   
   3.00 keV   1.333E-01  2.099E+00      40 A        19 A        14 A   
   3.25 keV   1.387E-01  2.166E+00      41 A        20 A        15 A   
   3.50 keV   1.439E-01  2.229E+00      43 A        21 A        15 A   
   3.75 keV   1.490E-01  2.288E+00      45 A        21 A        16 A   
   4.00 keV   1.539E-01  2.345E+00      46 A        22 A        16 A   
   4.50 keV   1.632E-01  2.449E+00      49 A        23 A        17 A   
