 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/56Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.634E-02  1.137E+00      20 A        13 A        10 A   
   1.10 keV   6.958E-02  1.185E+00      21 A        14 A        10 A   
   1.20 keV   7.268E-02  1.230E+00      22 A        15 A        10 A   
   1.30 keV   7.564E-02  1.272E+00      23 A        15 A        11 A   
   1.40 keV   7.850E-02  1.312E+00      24 A        16 A        11 A   
   1.50 keV   8.125E-02  1.350E+00      25 A        16 A        12 A   
   1.60 keV   8.392E-02  1.386E+00      26 A        17 A        12 A   
   1.70 keV   8.650E-02  1.420E+00      27 A        17 A        12 A   
   1.80 keV   8.901E-02  1.452E+00      27 A        18 A        13 A   
   2.00 keV   9.383E-02  1.513E+00      29 A        19 A        13 A   
   2.25 keV   9.952E-02  1.582E+00      31 A        20 A        14 A   
   2.50 keV   1.049E-01  1.645E+00      33 A        21 A        15 A   
   2.75 keV   1.100E-01  1.703E+00      35 A        22 A        16 A   
   3.00 keV   1.149E-01  1.757E+00      37 A        23 A        16 A   
   3.25 keV   1.196E-01  1.806E+00      38 A        23 A        17 A   
   3.50 keV   1.241E-01  1.853E+00      40 A        24 A        18 A   
   3.75 keV   1.285E-01  1.896E+00      42 A        25 A        18 A   
   4.00 keV   1.327E-01  1.937E+00      43 A        26 A        19 A   
   4.50 keV   1.407E-01  2.011E+00      47 A        28 A        20 A   
