 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/158W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.846E-01  3.429E+00      48 A        19 A        14 A   
   5.50 keV   2.985E-01  3.576E+00      50 A        20 A        15 A   
   6.00 keV   3.118E-01  3.713E+00      53 A        21 A        15 A   
   6.50 keV   3.245E-01  3.843E+00      55 A        22 A        16 A   
   7.00 keV   3.368E-01  3.965E+00      57 A        22 A        16 A   
   8.00 keV   3.601E-01  4.191E+00      61 A        24 A        17 A   
   9.00 keV   3.819E-01  4.395E+00      64 A        25 A        18 A   
  10.00 keV   4.026E-01  4.583E+00      68 A        26 A        19 A   
  11.00 keV   4.222E-01  4.756E+00      71 A        27 A        20 A   
  12.00 keV   4.410E-01  4.916E+00      75 A        28 A        21 A   
  13.00 keV   4.590E-01  5.066E+00      78 A        29 A        22 A   
  14.00 keV   4.763E-01  5.206E+00      81 A        30 A        22 A   
  15.00 keV   4.930E-01  5.338E+00      84 A        31 A        23 A   
  16.00 keV   5.092E-01  5.462E+00      87 A        32 A        24 A   
  17.00 keV   5.249E-01  5.579E+00      90 A        33 A        25 A   
  18.00 keV   5.401E-01  5.691E+00      93 A        34 A        25 A   
  20.00 keV   5.693E-01  5.898E+00      99 A        36 A        27 A   
  22.50 keV   6.038E-01  6.131E+00     105 A        38 A        28 A   
  25.00 keV   6.365E-01  6.340E+00     112 A        40 A        30 A   
  27.50 keV   6.676E-01  6.530E+00     118 A        42 A        31 A   
  30.00 keV   6.972E-01  6.704E+00     124 A        43 A        33 A   
  32.50 keV   7.257E-01  6.863E+00     130 A        45 A        34 A   
  35.00 keV   7.531E-01  7.010E+00     136 A        47 A        36 A   
  37.50 keV   7.795E-01  7.146E+00     142 A        49 A        37 A   
  40.00 keV   8.051E-01  7.273E+00     148 A        50 A        38 A   
  45.00 keV   8.539E-01  7.502E+00     159 A        53 A        41 A   
  50.00 keV   9.001E-01  7.703E+00     170 A        56 A        43 A   
  55.00 keV   9.441E-01  7.883E+00     180 A        59 A        46 A   
  60.00 keV   9.861E-01  8.043E+00     190 A        62 A        48 A   
  65.00 keV   1.026E+00  8.188E+00     200 A        65 A        50 A   
  70.00 keV   1.065E+00  8.320E+00     210 A        68 A        53 A   
  80.00 keV   1.139E+00  8.548E+00     230 A        73 A        57 A   
  90.00 keV   1.208E+00  8.741E+00     249 A        78 A        61 A   
 100.00 keV   1.273E+00  8.904E+00     267 A        83 A        65 A   
 110.00 keV   1.335E+00  9.044E+00     286 A        87 A        69 A   
 120.00 keV   1.394E+00  9.165E+00     303 A        92 A        73 A   
 130.00 keV   1.451E+00  9.270E+00     321 A        96 A        76 A   
 140.00 keV   1.506E+00  9.362E+00     339 A       101 A        80 A   
 150.00 keV   1.559E+00  9.442E+00     356 A       105 A        83 A   
 160.00 keV   1.610E+00  9.512E+00     373 A       110 A        87 A   
 170.00 keV   1.660E+00  9.573E+00     390 A       114 A        90 A   
 180.00 keV   1.708E+00  9.627E+00     407 A       118 A        94 A   
 200.00 keV   1.800E+00  9.715E+00     440 A       126 A       100 A   
 225.00 keV   1.909E+00  9.796E+00     481 A       136 A       108 A   
 250.00 keV   2.013E+00  9.851E+00     522 A       146 A       116 A   
 275.00 keV   2.111E+00  9.887E+00     562 A       155 A       124 A   
 300.00 keV   2.205E+00  9.908E+00     602 A       165 A       132 A   
 325.00 keV   2.393E+00  9.916E+00     642 A       174 A       139 A   
 350.00 keV   2.690E+00  9.914E+00     681 A       183 A       146 A   
 375.00 keV   2.914E+00  9.905E+00     719 A       191 A       154 A   
 400.00 keV   3.083E+00  9.888E+00     757 A       200 A       161 A   
 450.00 keV   3.310E+00  9.840E+00     832 A       216 A       174 A   
 500.00 keV   3.453E+00  9.776E+00     906 A       232 A       187 A   
 550.00 keV   3.553E+00  9.701E+00     980 A       248 A       200 A   
 600.00 keV   3.636E+00  9.619E+00    1055 A       263 A       213 A   
 650.00 keV   3.712E+00  9.532E+00    1129 A       279 A       226 A   
 700.00 keV   3.789E+00  9.442E+00    1204 A       294 A       238 A   
 800.00 keV   3.952E+00  9.257E+00    1355 A       324 A       263 A   
 900.00 keV   4.130E+00  9.069E+00    1506 A       354 A       287 A   
   1.00 MeV   4.320E+00  8.884E+00    1658 A       383 A       310 A   
   1.10 MeV   4.515E+00  8.703E+00    1811 A       412 A       334 A   
   1.20 MeV   4.713E+00  8.527E+00    1963 A       440 A       357 A   
   1.30 MeV   4.908E+00  8.357E+00    2116 A       468 A       380 A   
   1.40 MeV   5.099E+00  8.193E+00    2269 A       495 A       403 A   
   1.50 MeV   5.283E+00  8.035E+00    2421 A       521 A       426 A   
   1.60 MeV   5.459E+00  7.884E+00    2574 A       547 A       448 A   
   1.70 MeV   5.627E+00  7.738E+00    2727 A       572 A       470 A   
   1.80 MeV   5.787E+00  7.598E+00    2880 A       597 A       493 A   
   2.00 MeV   6.081E+00  7.334E+00    3185 A       646 A       536 A   
   2.25 MeV   6.404E+00  7.032E+00    3568 A       705 A       590 A   
   2.50 MeV   6.683E+00  6.757E+00    3952 A       763 A       643 A   
   2.75 MeV   6.925E+00  6.506E+00    4337 A       818 A       695 A   
   3.00 MeV   7.137E+00  6.276E+00    4723 A       871 A       746 A   
   3.25 MeV   7.325E+00  6.064E+00    5111 A       924 A       796 A   
   3.50 MeV   7.494E+00  5.869E+00    5500 A       975 A       846 A   
   3.75 MeV   7.649E+00  5.688E+00    5891 A      1024 A       896 A   
   4.00 MeV   7.791E+00  5.519E+00    6283 A      1073 A       945 A   
   4.50 MeV   8.054E+00  5.215E+00    7072 A      1169 A      1042 A   
   5.00 MeV   8.298E+00  4.948E+00    7865 A      1261 A      1137 A   
   5.50 MeV   8.535E+00  4.711E+00    8661 A      1350 A      1230 A   
   6.00 MeV   8.772E+00  4.500E+00    9457 A      1435 A      1322 A   
   6.50 MeV   9.012E+00  4.309E+00    1.03 um     1516 A      1412 A   
   7.00 MeV   9.259E+00  4.137E+00    1.10 um     1594 A      1500 A   
   8.00 MeV   9.773E+00  3.836E+00    1.26 um     1747 A      1671 A   
   9.00 MeV   1.032E+01  3.582E+00    1.42 um     1887 A      1835 A   
  10.00 MeV   1.089E+01  3.364E+00    1.57 um     2014 A      1990 A   
  11.00 MeV   1.149E+01  3.175E+00    1.72 um     2131 A      2137 A   
  12.00 MeV   1.210E+01  3.009E+00    1.86 um     2237 A      2277 A   
  13.00 MeV   1.273E+01  2.861E+00    2.00 um     2334 A      2408 A   
  14.00 MeV   1.337E+01  2.730E+00    2.14 um     2423 A      2532 A   
  15.00 MeV   1.402E+01  2.611E+00    2.27 um     2504 A      2649 A   
  16.00 MeV   1.466E+01  2.504E+00    2.40 um     2579 A      2760 A   
  17.00 MeV   1.531E+01  2.406E+00    2.52 um     2648 A      2864 A   
  18.00 MeV   1.596E+01  2.317E+00    2.64 um     2712 A      2962 A   
  20.00 MeV   1.723E+01  2.159E+00    2.87 um     2834 A      3143 A   
  22.50 MeV   1.880E+01  1.993E+00    3.14 um     2968 A      3342 A   
  25.00 MeV   2.032E+01  1.853E+00    3.39 um     3081 A      3518 A   
  27.50 MeV   2.179E+01  1.734E+00    3.63 um     3177 A      3673 A   
  30.00 MeV   2.320E+01  1.631E+00    3.86 um     3261 A      3812 A   
  32.50 MeV   2.456E+01  1.541E+00    4.07 um     3334 A      3937 A   
  35.00 MeV   2.587E+01  1.461E+00    4.27 um     3399 A      4050 A   
  37.50 MeV   2.713E+01  1.390E+00    4.47 um     3457 A      4153 A   
  40.00 MeV   2.834E+01  1.327E+00    4.66 um     3509 A      4247 A   
  45.00 MeV   3.062E+01  1.217E+00    5.01 um     3616 A      4414 A   
  50.00 MeV   3.274E+01  1.126E+00    5.35 um     3706 A      4558 A   
  55.00 MeV   3.471E+01  1.048E+00    5.66 um     3783 A      4684 A   
  60.00 MeV   3.654E+01  9.821E-01    5.96 um     3850 A      4795 A   
  65.00 MeV   3.825E+01  9.244E-01    6.25 um     3909 A      4895 A   
  70.00 MeV   3.985E+01  8.738E-01    6.53 um     3962 A      4985 A   
  80.00 MeV   4.274E+01  7.888E-01    7.05 um     4087 A      5142 A   
  90.00 MeV   4.530E+01  7.202E-01    7.54 um     4192 A      5276 A   
 100.00 MeV   4.756E+01  6.636E-01    8.01 um     4283 A      5392 A   
 110.00 MeV   4.957E+01  6.159E-01    8.46 um     4363 A      5494 A   
 120.00 MeV   5.138E+01  5.751E-01    8.89 um     4435 A      5586 A   
 130.00 MeV   5.300E+01  5.399E-01    9.31 um     4501 A      5669 A   
 140.00 MeV   5.446E+01  5.090E-01    9.71 um     4561 A      5745 A   
 150.00 MeV   5.579E+01  4.818E-01   10.11 um     4617 A      5815 A   
 160.00 MeV   5.699E+01  4.576E-01   10.50 um     4669 A      5880 A   
 170.00 MeV   5.809E+01  4.359E-01   10.88 um     4718 A      5941 A   
 180.00 MeV   5.910E+01  4.163E-01   11.25 um     4765 A      5998 A   
 200.00 MeV   6.088E+01  3.823E-01   11.98 um     4906 A      6102 A   
 225.00 MeV   6.274E+01  3.475E-01   12.87 um     5096 A      6219 A   
 250.00 MeV   6.429E+01  3.189E-01   13.74 um     5268 A      6323 A   
 275.00 MeV   6.559E+01  2.950E-01   14.58 um     5427 A      6419 A   
 300.00 MeV   6.670E+01  2.746E-01   15.42 um     5576 A      6506 A   
 325.00 MeV   6.784E+01  2.571E-01   16.23 um     5714 A      6588 A   
 350.00 MeV   6.895E+01  2.418E-01   17.04 um     5845 A      6664 A   
 375.00 MeV   6.957E+01  2.284E-01   17.83 um     5969 A      6736 A   
 400.00 MeV   7.024E+01  2.165E-01   18.62 um     6088 A      6804 A   
 450.00 MeV   7.144E+01  1.962E-01   20.18 um     6502 A      6931 A   
 500.00 MeV   7.234E+01  1.797E-01   21.71 um     6878 A      7048 A   
 550.00 MeV   7.300E+01  1.659E-01   23.23 um     7227 A      7157 A   
 600.00 MeV   7.347E+01  1.541E-01   24.74 um     7554 A      7259 A   
 650.00 MeV   7.377E+01  1.441E-01   26.24 um     7864 A      7357 A   
 700.00 MeV   7.394E+01  1.353E-01   27.73 um     8160 A      7450 A   
 800.00 MeV   7.396E+01  1.208E-01   30.72 um     9216 A      7627 A   
 900.00 MeV   7.367E+01  1.093E-01   33.71 um     1.02 um     7794 A   
   1.00 GeV   7.315E+01  9.992E-02   36.72 um     1.10 um     7954 A   
   1.10 GeV   7.249E+01  9.209E-02   39.75 um     1.19 um     8109 A   
   1.20 GeV   7.171E+01  8.547E-02   42.82 um     1.27 um     8260 A   
   1.30 GeV   7.088E+01  7.979E-02   45.92 um     1.34 um     8408 A   
   1.40 GeV   7.000E+01  7.486E-02   49.06 um     1.41 um     8554 A   
   1.50 GeV   6.911E+01  7.054E-02   52.24 um     1.49 um     8698 A   
   1.60 GeV   6.821E+01  6.671E-02   55.45 um     1.56 um     8842 A   
   1.70 GeV   6.732E+01  6.331E-02   58.72 um     1.62 um     8986 A   
   1.80 GeV   6.645E+01  6.025E-02   62.02 um     1.69 um     9129 A   
   2.00 GeV   6.477E+01  5.499E-02   68.76 um     1.94 um     9416 A   
   2.25 GeV   6.281E+01  4.964E-02   77.43 um     2.30 um     9776 A   
   2.50 GeV   6.102E+01  4.528E-02   86.36 um     2.63 um     1.01 um  
   2.75 GeV   5.938E+01  4.167E-02   95.55 um     2.93 um     1.05 um  
   3.00 GeV   5.788E+01  3.862E-02  104.98 um     3.23 um     1.09 um  
   3.25 GeV   5.647E+01  3.600E-02  114.65 um     3.51 um     1.13 um  
   3.50 GeV   5.514E+01  3.374E-02  124.56 um     3.78 um     1.17 um  
   3.75 GeV   5.384E+01  3.175E-02  134.71 um     4.04 um     1.20 um  
   4.00 GeV   5.256E+01  3.000E-02  145.11 um     4.30 um     1.25 um  
   4.50 GeV   4.993E+01  2.705E-02  166.70 um     5.28 um     1.33 um  
   5.00 GeV   4.736E+01  2.465E-02  189.45 um     6.19 um     1.41 um  
   5.50 GeV   4.516E+01  2.266E-02  213.37 um     7.06 um     1.50 um  
   6.00 GeV   4.318E+01  2.098E-02  238.42 um     7.90 um     1.60 um  
   6.50 GeV   4.139E+01  1.954E-02  264.58 um     8.73 um     1.70 um  
   7.00 GeV   3.976E+01  1.830E-02  291.85 um     9.54 um     1.80 um  
   8.00 GeV   3.692E+01  1.625E-02  349.61 um    12.57 um     2.01 um  
   9.00 GeV   3.452E+01  1.464E-02  411.60 um    15.33 um     2.24 um  
  10.00 GeV   3.246E+01  1.332E-02  477.71 um    17.96 um     2.49 um  
  11.00 GeV   3.069E+01  1.224E-02  547.81 um    20.53 um     2.74 um  
  12.00 GeV   2.914E+01  1.132E-02  621.82 um    23.05 um     3.01 um  
  13.00 GeV   2.777E+01  1.054E-02  699.61 um    25.55 um     3.30 um  
  14.00 GeV   2.655E+01  9.864E-03  781.10 um    28.03 um     3.59 um  
  15.00 GeV   2.547E+01  9.273E-03  866.19 um    30.51 um     3.89 um  
  16.00 GeV   2.449E+01  8.751E-03  954.79 um    32.99 um     4.21 um  
  17.00 GeV   2.361E+01  8.288E-03    1.05 mm    35.48 um     4.54 um  
  18.00 GeV   2.280E+01  7.873E-03    1.14 mm    37.96 um     4.87 um  
  20.00 GeV   2.140E+01  7.162E-03    1.34 mm    47.39 um     5.57 um  
  22.50 GeV   1.994E+01  6.441E-03    1.61 mm    60.69 um     6.50 um  
  25.00 GeV   1.874E+01  5.858E-03    1.90 mm    72.97 um     7.48 um  
  27.50 GeV   1.772E+01  5.375E-03    2.20 mm    84.68 um     8.50 um  
  30.00 GeV   1.686E+01  4.969E-03    2.52 mm    96.04 um     9.57 um  
  32.50 GeV   1.612E+01  4.622E-03    2.86 mm   107.15 um    10.68 um  
  35.00 GeV   1.547E+01  4.323E-03    3.21 mm   118.08 um    11.82 um  
  37.50 GeV   1.490E+01  4.061E-03    3.57 mm   128.86 um    13.00 um  
  40.00 GeV   1.439E+01  3.830E-03    3.95 mm   139.52 um    14.21 um  
  45.00 GeV   1.353E+01  3.442E-03    4.74 mm   179.06 um    16.71 um  
  50.00 GeV   1.283E+01  3.128E-03    5.58 mm   214.94 um    19.32 um  
  55.00 GeV   1.225E+01  2.869E-03    6.46 mm   248.62 um    22.01 um  
  60.00 GeV   1.176E+01  2.651E-03    7.39 mm   280.78 um    24.77 um  
  63.20 GeV   1.150E+01  2.528E-03    8.00 mm   293.71 um    26.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.7982E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
