 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/30S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.152E-01  1.097E+00      63 A        44 A        32 A   
   5.50 keV   2.257E-01  1.118E+00      68 A        47 A        34 A   
   6.00 keV   2.357E-01  1.137E+00      72 A        49 A        36 A   
   6.50 keV   2.454E-01  1.153E+00      77 A        52 A        38 A   
   7.00 keV   2.546E-01  1.168E+00      81 A        55 A        40 A   
   8.00 keV   2.722E-01  1.193E+00      89 A        59 A        43 A   
   9.00 keV   2.887E-01  1.213E+00      98 A        64 A        47 A   
  10.00 keV   3.043E-01  1.230E+00     106 A        69 A        50 A   
  11.00 keV   3.192E-01  1.243E+00     114 A        74 A        53 A   
  12.00 keV   3.334E-01  1.254E+00     123 A        78 A        57 A   
  13.00 keV   3.470E-01  1.264E+00     131 A        83 A        60 A   
  14.00 keV   3.601E-01  1.271E+00     139 A        87 A        63 A   
  15.00 keV   3.727E-01  1.277E+00     147 A        91 A        66 A   
  16.00 keV   3.849E-01  1.282E+00     155 A        96 A        69 A   
  17.00 keV   3.968E-01  1.286E+00     163 A       100 A        72 A   
  18.00 keV   4.083E-01  1.289E+00     170 A       104 A        75 A   
  20.00 keV   4.304E-01  1.293E+00     186 A       112 A        81 A   
  22.50 keV   4.565E-01  1.295E+00     206 A       122 A        88 A   
  25.00 keV   4.812E-01  1.293E+00     225 A       132 A        95 A   
  27.50 keV   5.047E-01  1.290E+00     245 A       142 A       102 A   
  30.00 keV   5.271E-01  1.286E+00     264 A       151 A       109 A   
  32.50 keV   5.486E-01  1.280E+00     284 A       161 A       116 A   
  35.00 keV   5.693E-01  1.273E+00     303 A       170 A       122 A   
  37.50 keV   5.893E-01  1.266E+00     323 A       179 A       129 A   
  40.00 keV   6.086E-01  1.258E+00     342 A       189 A       136 A   
  45.00 keV   6.456E-01  1.242E+00     381 A       206 A       148 A   
  50.00 keV   6.805E-01  1.224E+00     421 A       224 A       161 A   
  55.00 keV   7.137E-01  1.206E+00     460 A       241 A       174 A   
  60.00 keV   7.456E-01  1.188E+00     499 A       258 A       186 A   
  65.00 keV   8.005E-01  1.170E+00     538 A       274 A       198 A   
  70.00 keV   8.459E-01  1.153E+00     577 A       290 A       211 A   
  80.00 keV   9.174E-01  1.118E+00     655 A       321 A       235 A   
  90.00 keV   9.729E-01  1.086E+00     732 A       350 A       258 A   
 100.00 keV   1.019E+00  1.055E+00     810 A       379 A       281 A   
 110.00 keV   1.060E+00  1.026E+00     888 A       407 A       303 A   
 120.00 keV   1.097E+00  9.981E-01     966 A       435 A       325 A   
 130.00 keV   1.133E+00  9.722E-01    1045 A       462 A       346 A   
 140.00 keV   1.167E+00  9.477E-01    1125 A       488 A       368 A   
 150.00 keV   1.201E+00  9.246E-01    1204 A       514 A       389 A   
 160.00 keV   1.235E+00  9.027E-01    1284 A       539 A       410 A   
 170.00 keV   1.268E+00  8.820E-01    1364 A       564 A       431 A   
 180.00 keV   1.302E+00  8.624E-01    1444 A       588 A       451 A   
 200.00 keV   1.368E+00  8.260E-01    1603 A       635 A       492 A   
 225.00 keV   1.452E+00  7.854E-01    1801 A       690 A       542 A   
 250.00 keV   1.537E+00  7.491E-01    1998 A       742 A       590 A   
 275.00 keV   1.621E+00  7.166E-01    2192 A       791 A       637 A   
 300.00 keV   1.705E+00  6.873E-01    2384 A       837 A       682 A   
 325.00 keV   1.789E+00  6.607E-01    2572 A       880 A       726 A   
 350.00 keV   1.872E+00  6.363E-01    2758 A       921 A       768 A   
 375.00 keV   1.954E+00  6.140E-01    2941 A       959 A       809 A   
 400.00 keV   2.035E+00  5.935E-01    3120 A       996 A       849 A   
 450.00 keV   2.194E+00  5.569E-01    3471 A      1063 A       923 A   
 500.00 keV   2.348E+00  5.253E-01    3810 A      1123 A       993 A   
 550.00 keV   2.496E+00  4.975E-01    4138 A      1178 A      1058 A   
 600.00 keV   2.640E+00  4.730E-01    4456 A      1227 A      1118 A   
 650.00 keV   2.779E+00  4.511E-01    4765 A      1272 A      1175 A   
 700.00 keV   2.913E+00  4.314E-01    5065 A      1314 A      1228 A   
 800.00 keV   3.168E+00  3.975E-01    5640 A      1388 A      1326 A   
 900.00 keV   3.409E+00  3.692E-01    6188 A      1452 A      1413 A   
   1.00 MeV   3.636E+00  3.452E-01    6711 A      1508 A      1491 A   
   1.10 MeV   3.853E+00  3.244E-01    7211 A      1557 A      1562 A   
   1.20 MeV   4.061E+00  3.064E-01    7692 A      1600 A      1627 A   
   1.30 MeV   4.260E+00  2.905E-01    8156 A      1640 A      1687 A   
   1.40 MeV   4.454E+00  2.763E-01    8604 A      1675 A      1742 A   
   1.50 MeV   4.641E+00  2.636E-01    9036 A      1707 A      1793 A   
   1.60 MeV   4.823E+00  2.522E-01    9456 A      1736 A      1840 A   
   1.70 MeV   5.001E+00  2.419E-01    9863 A      1763 A      1884 A   
   1.80 MeV   5.176E+00  2.325E-01    1.03 um     1787 A      1926 A   
   2.00 MeV   5.514E+00  2.159E-01    1.10 um     1832 A      2001 A   
   2.25 MeV   5.921E+00  1.985E-01    1.19 um     1881 A      2085 A   
   2.50 MeV   6.313E+00  1.841E-01    1.28 um     1922 A      2157 A   
   2.75 MeV   6.692E+00  1.717E-01    1.36 um     1958 A      2222 A   
   3.00 MeV   7.059E+00  1.611E-01    1.43 um     1988 A      2279 A   
   3.25 MeV   7.414E+00  1.519E-01    1.51 um     2015 A      2331 A   
   3.50 MeV   7.759E+00  1.438E-01    1.58 um     2039 A      2378 A   
   3.75 MeV   8.092E+00  1.366E-01    1.64 um     2061 A      2420 A   
   4.00 MeV   8.414E+00  1.301E-01    1.71 um     2080 A      2460 A   
   4.50 MeV   9.026E+00  1.190E-01    1.83 um     2117 A      2529 A   
   5.00 MeV   9.595E+00  1.098E-01    1.95 um     2148 A      2589 A   
   5.50 MeV   1.012E+01  1.021E-01    2.05 um     2174 A      2642 A   
   6.00 MeV   1.061E+01  9.545E-02    2.16 um     2197 A      2688 A   
   6.50 MeV   1.106E+01  8.970E-02    2.26 um     2218 A      2730 A   
   7.00 MeV   1.147E+01  8.466E-02    2.36 um     2236 A      2768 A   
   8.00 MeV   1.220E+01  7.624E-02    2.54 um     2275 A      2834 A   
   9.00 MeV   1.280E+01  6.946E-02    2.71 um     2308 A      2891 A   
  10.00 MeV   1.330E+01  6.388E-02    2.88 um     2337 A      2941 A   
  11.00 MeV   1.372E+01  5.919E-02    3.04 um     2363 A      2986 A   
  12.00 MeV   1.406E+01  5.520E-02    3.20 um     2387 A      3026 A   
  13.00 MeV   1.433E+01  5.175E-02    3.36 um     2409 A      3064 A   
  14.00 MeV   1.455E+01  4.874E-02    3.51 um     2430 A      3098 A   
  15.00 MeV   1.473E+01  4.609E-02    3.66 um     2450 A      3130 A   
  16.00 MeV   1.487E+01  4.373E-02    3.81 um     2468 A      3160 A   
  17.00 MeV   1.497E+01  4.162E-02    3.95 um     2486 A      3189 A   
  18.00 MeV   1.505E+01  3.972E-02    4.10 um     2503 A      3217 A   
  20.00 MeV   1.513E+01  3.643E-02    4.39 um     2553 A      3268 A   
  22.50 MeV   1.515E+01  3.306E-02    4.75 um     2622 A      3328 A   
  25.00 MeV   1.510E+01  3.030E-02    5.12 um     2689 A      3384 A   
  27.50 MeV   1.500E+01  2.799E-02    5.49 um     2754 A      3437 A   
  30.00 MeV   1.486E+01  2.603E-02    5.85 um     2818 A      3488 A   
  32.50 MeV   1.471E+01  2.435E-02    6.23 um     2882 A      3537 A   
  35.00 MeV   1.455E+01  2.288E-02    6.60 um     2944 A      3585 A   
  37.50 MeV   1.439E+01  2.160E-02    6.99 um     3007 A      3632 A   
  40.00 MeV   1.422E+01  2.045E-02    7.37 um     3069 A      3679 A   
  45.00 MeV   1.388E+01  1.852E-02    8.16 um     3289 A      3770 A   
  50.00 MeV   1.355E+01  1.694E-02    8.96 um     3504 A      3860 A   
  55.00 MeV   1.323E+01  1.562E-02    9.79 um     3716 A      3949 A   
  60.00 MeV   1.294E+01  1.451E-02   10.63 um     3925 A      4039 A   
  65.00 MeV   1.274E+01  1.355E-02   11.49 um     4131 A      4129 A   
  70.00 MeV   1.248E+01  1.272E-02   12.37 um     4334 A      4219 A   
  80.00 MeV   1.201E+01  1.135E-02   14.17 um     5068 A      4402 A   
  90.00 MeV   1.160E+01  1.025E-02   16.04 um     5753 A      4589 A   
 100.00 MeV   1.123E+01  9.364E-03   17.98 um     6405 A      4779 A   
 110.00 MeV   1.088E+01  8.624E-03   19.98 um     7035 A      4974 A   
 120.00 MeV   1.055E+01  7.999E-03   22.04 um     7648 A      5174 A   
 130.00 MeV   1.025E+01  7.463E-03   24.17 um     8250 A      5379 A   
 140.00 MeV   9.959E+00  6.998E-03   26.36 um     8843 A      5588 A   
 150.00 MeV   9.685E+00  6.590E-03   28.61 um     9431 A      5803 A   
 160.00 MeV   9.425E+00  6.230E-03   30.92 um     1.00 um     6023 A   
 170.00 MeV   9.178E+00  5.910E-03   33.30 um     1.06 um     6249 A   
 180.00 MeV   8.942E+00  5.622E-03   35.74 um     1.12 um     6480 A   
 200.00 MeV   8.503E+00  5.128E-03   40.81 um     1.33 um     6958 A   
 225.00 MeV   8.007E+00  4.625E-03   47.52 um     1.64 um     7586 A   
 250.00 MeV   7.561E+00  4.217E-03   54.62 um     1.93 um     8249 A   
 275.00 MeV   7.160E+00  3.878E-03   62.14 um     2.21 um     8948 A   
 300.00 MeV   6.797E+00  3.592E-03   70.07 um     2.49 um     9682 A   
 325.00 MeV   6.469E+00  3.347E-03   78.41 um     2.76 um     1.05 um  
 350.00 MeV   6.171E+00  3.135E-03   87.16 um     3.03 um     1.13 um  
 375.00 MeV   5.900E+00  2.950E-03   96.32 um     3.31 um     1.21 um  
 400.00 MeV   5.654E+00  2.786E-03  105.90 um     3.58 um     1.30 um  
 450.00 MeV   5.223E+00  2.510E-03  126.25 um     4.61 um     1.48 um  
 500.00 MeV   4.861E+00  2.286E-03  148.21 um     5.57 um     1.68 um  
 550.00 MeV   4.553E+00  2.100E-03  171.72 um     6.50 um     1.89 um  
 600.00 MeV   4.290E+00  1.944E-03  196.75 um     7.42 um     2.12 um  
 650.00 MeV   4.061E+00  1.810E-03  223.26 um     8.33 um     2.35 um  
 700.00 MeV   3.859E+00  1.694E-03  251.20 um     9.24 um     2.60 um  
 800.00 MeV   3.518E+00  1.504E-03  311.25 um    12.58 um     3.13 um  
 900.00 MeV   3.232E+00  1.354E-03  376.87 um    15.66 um     3.71 um  
   1.00 GeV   3.003E+00  1.232E-03  447.89 um    18.64 um     4.33 um  
   1.10 GeV   2.810E+00  1.131E-03  524.06 um    21.57 um     4.98 um  
   1.20 GeV   2.641E+00  1.046E-03  605.28 um    24.47 um     5.68 um  
   1.30 GeV   2.489E+00  9.733E-04  691.57 um    27.39 um     6.41 um  
   1.40 GeV   2.357E+00  9.105E-04  782.92 um    30.32 um     7.18 um  
   1.50 GeV   2.239E+00  8.557E-04  879.23 um    33.29 um     7.99 um  
   1.60 GeV   2.135E+00  8.074E-04  980.42 um    36.28 um     8.84 um  
   1.70 GeV   2.042E+00  7.644E-04    1.09 mm    39.30 um     9.72 um  
   1.80 GeV   1.957E+00  7.260E-04    1.20 mm    42.36 um    10.64 um  
   2.00 GeV   1.812E+00  6.601E-04    1.43 mm    53.94 um    12.57 um  
   2.25 GeV   1.662E+00  5.935E-04    1.75 mm    70.43 um    15.18 um  
   2.50 GeV   1.540E+00  5.395E-04    2.10 mm    85.88 um    17.98 um  
   2.75 GeV   1.438E+00  4.949E-04    2.47 mm   100.83 um    20.97 um  
   3.00 GeV   1.351E+00  4.573E-04    2.87 mm   115.55 um    24.14 um  
   3.25 GeV   1.277E+00  4.253E-04    3.29 mm   130.15 um    27.48 um  
   3.50 GeV   1.212E+00  3.976E-04    3.73 mm   144.70 um    30.98 um  
   3.75 GeV   1.156E+00  3.735E-04    4.20 mm   159.25 um    34.64 um  
   4.00 GeV   1.106E+00  3.522E-04    4.69 mm   173.81 um    38.45 um  
   4.50 GeV   1.021E+00  3.164E-04    5.73 mm   228.15 um    46.49 um  
   5.00 GeV   9.526E-01  2.874E-04    6.85 mm   278.24 um    55.05 um  
   5.50 GeV   8.958E-01  2.635E-04    8.05 mm   326.10 um    64.11 um  
   6.00 GeV   8.480E-01  2.434E-04    9.32 mm   372.62 um    73.60 um  
   6.50 GeV   8.072E-01  2.263E-04   10.66 mm   418.25 um    83.51 um  
   7.00 GeV   7.720E-01  2.114E-04   12.06 mm   463.24 um    93.80 um  
   8.00 GeV   7.144E-01  1.871E-04   15.04 mm   627.04 um   115.41 um  
   9.00 GeV   6.693E-01  1.680E-04   18.24 mm   774.09 um   138.21 um  
  10.00 GeV   6.330E-01  1.526E-04   21.64 mm   912.04 um   162.03 um  
  11.00 GeV   6.033E-01  1.398E-04   25.22 mm     1.04 mm   186.71 um  
  12.00 GeV   5.786E-01  1.291E-04   28.96 mm     1.17 mm   212.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.6139E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
