 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/155Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.764E-02  1.477E+00      25 A        11 A         8 A   
   1.10 keV   9.192E-02  1.552E+00      26 A        11 A         8 A   
   1.20 keV   9.600E-02  1.624E+00      27 A        12 A         8 A   
   1.30 keV   9.993E-02  1.692E+00      28 A        12 A         9 A   
   1.40 keV   1.037E-01  1.757E+00      29 A        12 A         9 A   
   1.50 keV   1.073E-01  1.819E+00      30 A        13 A         9 A   
   1.60 keV   1.109E-01  1.879E+00      30 A        13 A         9 A   
   1.70 keV   1.143E-01  1.937E+00      31 A        13 A        10 A   
   1.80 keV   1.176E-01  1.993E+00      32 A        14 A        10 A   
   2.00 keV   1.239E-01  2.098E+00      34 A        14 A        10 A   
   2.25 keV   1.315E-01  2.221E+00      35 A        15 A        11 A   
   2.50 keV   1.386E-01  2.336E+00      37 A        16 A        11 A   
   2.75 keV   1.453E-01  2.443E+00      39 A        16 A        12 A   
   3.00 keV   1.518E-01  2.544E+00      40 A        17 A        12 A   
   3.25 keV   1.580E-01  2.639E+00      42 A        17 A        13 A   
   3.50 keV   1.640E-01  2.730E+00      43 A        18 A        13 A   
   3.75 keV   1.697E-01  2.816E+00      45 A        18 A        13 A   
   4.00 keV   1.753E-01  2.898E+00      46 A        19 A        14 A   
   4.50 keV   1.859E-01  3.051E+00      49 A        20 A        14 A   
