 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/30P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 29.97831 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.076E-02  6.703E-01      23 A        18 A        14 A   
   1.10 keV   8.470E-02  6.930E-01      24 A        19 A        14 A   
   1.20 keV   8.846E-02  7.140E-01      26 A        20 A        15 A   
   1.30 keV   9.208E-02  7.334E-01      27 A        21 A        16 A   
   1.40 keV   9.555E-02  7.515E-01      28 A        22 A        16 A   
   1.50 keV   9.891E-02  7.684E-01      29 A        23 A        17 A   
   1.60 keV   1.022E-01  7.842E-01      31 A        23 A        17 A   
   1.70 keV   1.053E-01  7.991E-01      32 A        24 A        18 A   
   1.80 keV   1.083E-01  8.132E-01      33 A        25 A        19 A   
   2.00 keV   1.142E-01  8.390E-01      35 A        27 A        20 A   
   2.25 keV   1.211E-01  8.678E-01      38 A        29 A        21 A   
   2.50 keV   1.277E-01  8.934E-01      41 A        30 A        22 A   
   2.75 keV   1.339E-01  9.163E-01      44 A        32 A        23 A   
   3.00 keV   1.399E-01  9.369E-01      46 A        34 A        25 A   
   3.25 keV   1.456E-01  9.557E-01      49 A        36 A        26 A   
   3.50 keV   1.511E-01  9.728E-01      52 A        37 A        27 A   
   3.75 keV   1.564E-01  9.886E-01      54 A        39 A        28 A   
   4.00 keV   1.615E-01  1.003E+00      57 A        40 A        29 A   
   4.50 keV   1.713E-01  1.029E+00      62 A        43 A        31 A   
