 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/24Ne_in_ti.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.307E-01  6.927E-01      87 A        64 A        47 A   
   5.50 keV   1.370E-01  7.011E-01      93 A        68 A        50 A   
   6.00 keV   1.431E-01  7.081E-01     100 A        73 A        53 A   
   6.50 keV   1.490E-01  7.141E-01     107 A        77 A        55 A   
   7.00 keV   1.546E-01  7.190E-01     114 A        81 A        59 A   
   8.00 keV   1.653E-01  7.266E-01     127 A        89 A        65 A   
   9.00 keV   1.753E-01  7.317E-01     140 A        97 A        70 A   
  10.00 keV   1.848E-01  7.350E-01     153 A       105 A        76 A   
  11.00 keV   1.938E-01  7.369E-01     166 A       113 A        81 A   
  12.00 keV   2.024E-01  7.377E-01     179 A       121 A        87 A   
  13.00 keV   2.107E-01  7.377E-01     193 A       128 A        92 A   
  14.00 keV   2.186E-01  7.369E-01     206 A       136 A        98 A   
  15.00 keV   2.263E-01  7.356E-01     219 A       143 A       103 A   
  16.00 keV   2.337E-01  7.337E-01     232 A       151 A       108 A   
  17.00 keV   2.409E-01  7.316E-01     245 A       158 A       113 A   
  18.00 keV   2.479E-01  7.291E-01     258 A       166 A       119 A   
  20.00 keV   2.613E-01  7.233E-01     285 A       180 A       129 A   
  22.50 keV   2.772E-01  7.152E-01     318 A       198 A       142 A   
  25.00 keV   2.921E-01  7.065E-01     352 A       215 A       154 A   
  27.50 keV   3.064E-01  6.974E-01     386 A       233 A       167 A   
  30.00 keV   3.200E-01  6.880E-01     420 A       250 A       179 A   
  32.50 keV   3.331E-01  6.787E-01     454 A       267 A       192 A   
  35.00 keV   3.457E-01  6.694E-01     488 A       284 A       204 A   
  37.50 keV   3.578E-01  6.602E-01     523 A       301 A       216 A   
  40.00 keV   3.695E-01  6.511E-01     558 A       317 A       229 A   
  45.00 keV   3.920E-01  6.335E-01     628 A       349 A       253 A   
  50.00 keV   4.381E-01  6.167E-01     698 A       380 A       277 A   
  55.00 keV   5.087E-01  6.007E-01     766 A       408 A       302 A   
  60.00 keV   5.648E-01  5.855E-01     831 A       435 A       326 A   
  65.00 keV   6.096E-01  5.711E-01     896 A       460 A       348 A   
  70.00 keV   6.459E-01  5.575E-01     959 A       484 A       370 A   
  80.00 keV   7.010E-01  5.323E-01    1087 A       530 A       411 A   
  90.00 keV   7.415E-01  5.096E-01    1214 A       575 A       450 A   
 100.00 keV   7.738E-01  4.890E-01    1342 A       619 A       488 A   
 110.00 keV   8.017E-01  4.702E-01    1472 A       661 A       524 A   
 120.00 keV   8.273E-01  4.531E-01    1602 A       702 A       560 A   
 130.00 keV   8.518E-01  4.374E-01    1733 A       741 A       595 A   
 140.00 keV   8.760E-01  4.229E-01    1864 A       780 A       630 A   
 150.00 keV   9.003E-01  4.095E-01    1996 A       817 A       664 A   
 160.00 keV   9.249E-01  3.971E-01    2128 A       853 A       697 A   
 170.00 keV   9.500E-01  3.855E-01    2259 A       888 A       730 A   
 180.00 keV   9.755E-01  3.747E-01    2390 A       921 A       762 A   
 200.00 keV   1.028E+00  3.551E-01    2650 A       985 A       826 A   
 225.00 keV   1.097E+00  3.337E-01    2970 A      1060 A       902 A   
 250.00 keV   1.167E+00  3.152E-01    3283 A      1127 A       974 A   
 275.00 keV   1.239E+00  2.989E-01    3588 A      1190 A      1043 A   
 300.00 keV   1.312E+00  2.844E-01    3885 A      1247 A      1108 A   
 325.00 keV   1.386E+00  2.715E-01    4174 A      1299 A      1169 A   
 350.00 keV   1.459E+00  2.599E-01    4454 A      1348 A      1228 A   
 375.00 keV   1.532E+00  2.494E-01    4727 A      1392 A      1282 A   
 400.00 keV   1.604E+00  2.398E-01    4993 A      1433 A      1334 A   
 450.00 keV   1.745E+00  2.230E-01    5503 A      1507 A      1430 A   
 500.00 keV   1.881E+00  2.087E-01    5987 A      1572 A      1517 A   
 550.00 keV   2.013E+00  1.964E-01    6448 A      1628 A      1595 A   
 600.00 keV   2.139E+00  1.856E-01    6889 A      1678 A      1666 A   
 650.00 keV   2.260E+00  1.761E-01    7313 A      1722 A      1731 A   
 700.00 keV   2.377E+00  1.676E-01    7720 A      1762 A      1791 A   
 800.00 keV   2.596E+00  1.531E-01    8492 A      1832 A      1897 A   
 900.00 keV   2.799E+00  1.413E-01    9218 A      1890 A      1990 A   
   1.00 MeV   2.989E+00  1.313E-01    9904 A      1940 A      2071 A   
   1.10 MeV   3.166E+00  1.228E-01    1.06 um     1983 A      2143 A   
   1.20 MeV   3.334E+00  1.154E-01    1.12 um     2021 A      2208 A   
   1.30 MeV   3.492E+00  1.090E-01    1.18 um     2054 A      2267 A   
   1.40 MeV   3.642E+00  1.033E-01    1.24 um     2084 A      2321 A   
   1.50 MeV   3.786E+00  9.827E-02    1.29 um     2111 A      2371 A   
   1.60 MeV   3.923E+00  9.374E-02    1.35 um     2135 A      2416 A   
   1.70 MeV   4.055E+00  8.966E-02    1.40 um     2157 A      2459 A   
   1.80 MeV   4.182E+00  8.595E-02    1.45 um     2178 A      2498 A   
   2.00 MeV   4.423E+00  7.947E-02    1.55 um     2216 A      2570 A   
   2.25 MeV   4.702E+00  7.274E-02    1.66 um     2258 A      2648 A   
   2.50 MeV   4.962E+00  6.717E-02    1.77 um     2293 A      2717 A   
   2.75 MeV   5.203E+00  6.246E-02    1.88 um     2324 A      2777 A   
   3.00 MeV   5.429E+00  5.842E-02    1.98 um     2352 A      2832 A   
   3.25 MeV   5.640E+00  5.492E-02    2.08 um     2376 A      2881 A   
   3.50 MeV   5.838E+00  5.186E-02    2.17 um     2398 A      2926 A   
   3.75 MeV   6.024E+00  4.914E-02    2.26 um     2417 A      2967 A   
   4.00 MeV   6.198E+00  4.672E-02    2.35 um     2435 A      3005 A   
   4.50 MeV   6.515E+00  4.259E-02    2.52 um     2473 A      3074 A   
   5.00 MeV   6.793E+00  3.918E-02    2.69 um     2506 A      3134 A   
   5.50 MeV   7.038E+00  3.632E-02    2.84 um     2535 A      3188 A   
   6.00 MeV   7.251E+00  3.388E-02    3.00 um     2562 A      3237 A   
   6.50 MeV   7.438E+00  3.178E-02    3.14 um     2586 A      3282 A   
   7.00 MeV   7.600E+00  2.993E-02    3.29 um     2608 A      3323 A   
   8.00 MeV   7.861E+00  2.687E-02    3.57 um     2663 A      3397 A   
   9.00 MeV   8.054E+00  2.441E-02    3.85 um     2713 A      3464 A   
  10.00 MeV   8.191E+00  2.240E-02    4.12 um     2759 A      3524 A   
  11.00 MeV   8.285E+00  2.071E-02    4.39 um     2802 A      3579 A   
  12.00 MeV   8.344E+00  1.928E-02    4.65 um     2842 A      3631 A   
  13.00 MeV   8.376E+00  1.805E-02    4.91 um     2882 A      3680 A   
  14.00 MeV   8.386E+00  1.697E-02    5.18 um     2920 A      3726 A   
  15.00 MeV   8.379E+00  1.603E-02    5.44 um     2957 A      3771 A   
  16.00 MeV   8.358E+00  1.519E-02    5.70 um     2993 A      3814 A   
  17.00 MeV   8.327E+00  1.444E-02    5.97 um     3029 A      3856 A   
  18.00 MeV   8.287E+00  1.376E-02    6.23 um     3064 A      3896 A   
  20.00 MeV   8.189E+00  1.260E-02    6.77 um     3179 A      3975 A   
  22.50 MeV   8.045E+00  1.141E-02    7.45 um     3348 A      4070 A   
  25.00 MeV   7.889E+00  1.044E-02    8.14 um     3513 A      4163 A   
  27.50 MeV   7.730E+00  9.631E-03    8.85 um     3677 A      4254 A   
  30.00 MeV   7.571E+00  8.946E-03    9.57 um     3840 A      4344 A   
  32.50 MeV   7.416E+00  8.357E-03   10.30 um     4002 A      4434 A   
  35.00 MeV   7.267E+00  7.846E-03   11.06 um     4164 A      4524 A   
  37.50 MeV   7.123E+00  7.397E-03   11.82 um     4325 A      4614 A   
  40.00 MeV   6.985E+00  6.999E-03   12.61 um     4487 A      4705 A   
  45.00 MeV   6.727E+00  6.327E-03   14.22 um     5074 A      4889 A   
  50.00 MeV   6.518E+00  5.779E-03   15.89 um     5635 A      5077 A   
  55.00 MeV   6.323E+00  5.324E-03   17.61 um     6177 A      5268 A   
  60.00 MeV   6.119E+00  4.938E-03   19.39 um     6705 A      5464 A   
  65.00 MeV   5.949E+00  4.608E-03   21.22 um     7225 A      5664 A   
  70.00 MeV   5.789E+00  4.321E-03   23.10 um     7737 A      5869 A   
  80.00 MeV   5.498E+00  3.848E-03   27.02 um     9581 A      6294 A   
  90.00 MeV   5.236E+00  3.473E-03   31.14 um     1.13 um     6737 A   
 100.00 MeV   5.000E+00  3.168E-03   35.46 um     1.29 um     7200 A   
 110.00 MeV   4.783E+00  2.915E-03   39.98 um     1.44 um     7682 A   
 120.00 MeV   4.583E+00  2.701E-03   44.71 um     1.60 um     8183 A   
 130.00 MeV   4.399E+00  2.518E-03   49.63 um     1.75 um     8703 A   
 140.00 MeV   4.227E+00  2.360E-03   54.76 um     1.90 um     9243 A   
 150.00 MeV   4.066E+00  2.221E-03   60.09 um     2.05 um     9802 A   
 160.00 MeV   3.916E+00  2.098E-03   65.64 um     2.20 um     1.04 um  
 170.00 MeV   3.776E+00  1.989E-03   71.39 um     2.35 um     1.10 um  
 180.00 MeV   3.643E+00  1.891E-03   77.35 um     2.51 um     1.16 um  
 200.00 MeV   3.402E+00  1.723E-03   89.92 um     3.09 um     1.29 um  
 225.00 MeV   3.137E+00  1.553E-03  106.85 um     3.92 um     1.46 um  
 250.00 MeV   2.906E+00  1.414E-03  125.17 um     4.71 um     1.65 um  
 275.00 MeV   2.705E+00  1.300E-03  144.90 um     5.49 um     1.85 um  
 300.00 MeV   2.528E+00  1.203E-03  166.05 um     6.27 um     2.07 um  
 325.00 MeV   2.373E+00  1.120E-03  188.63 um     7.06 um     2.30 um  
 350.00 MeV   2.235E+00  1.049E-03  212.64 um     7.85 um     2.54 um  
 375.00 MeV   2.113E+00  9.862E-04  238.09 um     8.66 um     2.80 um  
 400.00 MeV   2.005E+00  9.310E-04  264.95 um     9.47 um     3.07 um  
 450.00 MeV   1.822E+00  8.380E-04  322.84 um    12.56 um     3.65 um  
 500.00 MeV   1.674E+00  7.626E-04  386.20 um    15.47 um     4.29 um  
 550.00 MeV   1.553E+00  7.002E-04  454.82 um    18.31 um     4.98 um  
 600.00 MeV   1.453E+00  6.477E-04  528.46 um    21.11 um     5.71 um  
 650.00 MeV   1.369E+00  6.028E-04  606.90 um    23.90 um     6.50 um  
 700.00 MeV   1.297E+00  5.639E-04  689.90 um    26.68 um     7.32 um  
 800.00 MeV   1.172E+00  5.001E-04  869.36 um    36.92 um     9.10 um  
 900.00 MeV   1.070E+00  4.498E-04    1.07 mm    46.41 um    11.05 um  
   1.00 GeV   9.858E-01  4.090E-04    1.28 mm    55.63 um    13.16 um  
   1.10 GeV   9.158E-01  3.753E-04    1.52 mm    64.77 um    15.43 um  
   1.20 GeV   8.564E-01  3.469E-04    1.77 mm    73.91 um    17.85 um  
   1.30 GeV   8.053E-01  3.227E-04    2.03 mm    83.09 um    20.42 um  
   1.40 GeV   7.608E-01  3.017E-04    2.31 mm    92.36 um    23.13 um  
   1.50 GeV   7.218E-01  2.835E-04    2.61 mm   101.71 um    25.98 um  
   1.60 GeV   6.873E-01  2.673E-04    2.93 mm   111.15 um    28.97 um  
   1.70 GeV   6.565E-01  2.530E-04    3.26 mm   120.69 um    32.09 um  
   1.80 GeV   6.288E-01  2.402E-04    3.60 mm   130.34 um    35.34 um  
   2.00 GeV   5.812E-01  2.183E-04    4.33 mm   166.81 um    42.22 um  
   2.25 GeV   5.327E-01  1.962E-04    5.33 mm   218.61 um    51.50 um  
   2.50 GeV   4.933E-01  1.782E-04    6.41 mm   267.08 um    61.49 um  
   2.75 GeV   4.606E-01  1.634E-04    7.57 mm   313.96 um    72.16 um  
   3.00 GeV   4.330E-01  1.509E-04    8.81 mm   360.04 um    83.46 um  
   3.25 GeV   4.094E-01  1.403E-04   10.12 mm   405.69 um    95.36 um  
   3.50 GeV   3.890E-01  1.311E-04   11.51 mm   451.13 um   107.83 um  
   3.75 GeV   3.712E-01  1.231E-04   12.96 mm   496.48 um   120.84 um  
   4.00 GeV   3.555E-01  1.161E-04   14.48 mm   541.80 um   134.37 um  
   4.50 GeV   3.291E-01  1.042E-04   17.72 mm   710.29 um   162.87 um  
   5.00 GeV   3.078E-01  9.463E-05   21.19 mm   865.05 um   193.13 um  
   5.50 GeV   2.902E-01  8.672E-05   24.90 mm     1.01 mm   224.99 um  
   6.00 GeV   2.755E-01  8.007E-05   28.81 mm     1.16 mm   258.28 um  
   6.50 GeV   2.630E-01  7.440E-05   32.92 mm     1.29 mm   292.88 um  
   7.00 GeV   2.522E-01  6.951E-05   37.21 mm     1.43 mm   328.66 um  
   8.00 GeV   2.347E-01  6.148E-05   46.31 mm     1.93 mm   403.33 um  
   9.00 GeV   2.211E-01  5.517E-05   56.02 mm     2.37 mm   481.50 um  
   9.60 GeV   2.146E-01  5.199E-05   62.12 mm     2.52 mm   529.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.5252E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
