 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/222Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.289E-01  1.503E+00      27 A        10 A         7 A   
   1.10 keV   1.352E-01  1.585E+00      28 A        10 A         7 A   
   1.20 keV   1.412E-01  1.664E+00      29 A        10 A         8 A   
   1.30 keV   1.470E-01  1.738E+00      30 A        11 A         8 A   
   1.40 keV   1.525E-01  1.810E+00      31 A        11 A         8 A   
   1.50 keV   1.579E-01  1.879E+00      32 A        11 A         8 A   
   1.60 keV   1.631E-01  1.946E+00      33 A        12 A         9 A   
   1.70 keV   1.681E-01  2.010E+00      34 A        12 A         9 A   
   1.80 keV   1.730E-01  2.073E+00      35 A        12 A         9 A   
   2.00 keV   1.823E-01  2.192E+00      36 A        13 A         9 A   
   2.25 keV   1.934E-01  2.331E+00      38 A        13 A        10 A   
   2.50 keV   2.039E-01  2.462E+00      40 A        14 A        10 A   
   2.75 keV   2.138E-01  2.585E+00      41 A        15 A        11 A   
   3.00 keV   2.233E-01  2.702E+00      43 A        15 A        11 A   
   3.25 keV   2.324E-01  2.813E+00      44 A        16 A        11 A   
   3.50 keV   2.412E-01  2.920E+00      46 A        16 A        12 A   
   3.75 keV   2.497E-01  3.021E+00      47 A        17 A        12 A   
   4.00 keV   2.579E-01  3.118E+00      48 A        17 A        12 A   
   4.50 keV   2.735E-01  3.302E+00      51 A        18 A        13 A   
