 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/25P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.839E-02  6.114E-01      22 A        19 A        14 A   
   1.10 keV   9.271E-02  6.319E-01      24 A        20 A        15 A   
   1.20 keV   9.683E-02  6.507E-01      25 A        21 A        16 A   
   1.30 keV   1.008E-01  6.681E-01      26 A        22 A        17 A   
   1.40 keV   1.046E-01  6.842E-01      28 A        23 A        17 A   
   1.50 keV   1.083E-01  6.993E-01      29 A        23 A        18 A   
   1.60 keV   1.118E-01  7.135E-01      30 A        24 A        19 A   
   1.70 keV   1.153E-01  7.267E-01      31 A        25 A        19 A   
   1.80 keV   1.186E-01  7.392E-01      33 A        26 A        20 A   
   2.00 keV   1.250E-01  7.622E-01      35 A        28 A        21 A   
   2.25 keV   1.326E-01  7.878E-01      38 A        30 A        22 A   
   2.50 keV   1.398E-01  8.104E-01      40 A        32 A        24 A   
   2.75 keV   1.466E-01  8.307E-01      43 A        33 A        25 A   
   3.00 keV   1.531E-01  8.489E-01      46 A        35 A        26 A   
   3.25 keV   1.594E-01  8.655E-01      48 A        37 A        28 A   
   3.50 keV   1.654E-01  8.805E-01      51 A        39 A        29 A   
   3.75 keV   1.712E-01  8.943E-01      54 A        41 A        30 A   
   4.00 keV   1.768E-01  9.070E-01      56 A        42 A        31 A   
   4.50 keV   1.875E-01  9.295E-01      61 A        46 A        34 A   
