 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  1.550E+00      24 A        10 A         7 A   
   1.10 keV   1.398E-01  1.632E+00      25 A        10 A         8 A   
   1.20 keV   1.460E-01  1.709E+00      26 A        11 A         8 A   
   1.30 keV   1.520E-01  1.783E+00      27 A        11 A         8 A   
   1.40 keV   1.577E-01  1.853E+00      27 A        11 A         8 A   
   1.50 keV   1.633E-01  1.921E+00      28 A        12 A         9 A   
   1.60 keV   1.686E-01  1.986E+00      29 A        12 A         9 A   
   1.70 keV   1.738E-01  2.049E+00      30 A        12 A         9 A   
   1.80 keV   1.789E-01  2.109E+00      30 A        13 A         9 A   
   2.00 keV   1.885E-01  2.225E+00      32 A        13 A        10 A   
   2.25 keV   2.000E-01  2.360E+00      34 A        14 A        10 A   
   2.50 keV   2.108E-01  2.485E+00      35 A        14 A        10 A   
   2.75 keV   2.211E-01  2.603E+00      37 A        15 A        11 A   
   3.00 keV   2.309E-01  2.715E+00      38 A        15 A        11 A   
   3.25 keV   2.404E-01  2.820E+00      40 A        16 A        12 A   
   3.50 keV   2.494E-01  2.921E+00      41 A        17 A        12 A   
   3.75 keV   2.582E-01  3.016E+00      42 A        17 A        12 A   
   4.00 keV   2.666E-01  3.108E+00      44 A        17 A        13 A   
   4.50 keV   2.828E-01  3.280E+00      46 A        18 A        13 A   
