 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/31F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 31.06102 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 31.06102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.583E-02  5.207E-01      30 A        22 A        16 A   
   1.10 keV   5.856E-02  5.359E-01      31 A        24 A        17 A   
   1.20 keV   6.116E-02  5.497E-01      33 A        25 A        18 A   
   1.30 keV   6.366E-02  5.623E-01      35 A        26 A        19 A   
   1.40 keV   6.606E-02  5.740E-01      37 A        27 A        20 A   
   1.50 keV   6.838E-02  5.847E-01      39 A        28 A        21 A   
   1.60 keV   7.062E-02  5.948E-01      40 A        29 A        21 A   
   1.70 keV   7.280E-02  6.041E-01      42 A        31 A        22 A   
   1.80 keV   7.491E-02  6.128E-01      44 A        32 A        23 A   
   2.00 keV   7.896E-02  6.287E-01      47 A        34 A        24 A   
   2.25 keV   8.375E-02  6.460E-01      51 A        36 A        26 A   
   2.50 keV   8.828E-02  6.610E-01      55 A        39 A        28 A   
   2.75 keV   9.259E-02  6.742E-01      59 A        41 A        30 A   
   3.00 keV   9.670E-02  6.859E-01      63 A        43 A        31 A   
   3.25 keV   1.007E-01  6.963E-01      67 A        46 A        33 A   
   3.50 keV   1.045E-01  7.056E-01      70 A        48 A        35 A   
   3.75 keV   1.081E-01  7.139E-01      74 A        50 A        36 A   
   4.00 keV   1.117E-01  7.214E-01      78 A        52 A        38 A   
   4.50 keV   1.184E-01  7.344E-01      85 A        57 A        41 A   
