 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/205Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  1.484E+00      27 A        10 A         7 A   
   1.10 keV   1.370E-01  1.564E+00      28 A        10 A         8 A   
   1.20 keV   1.431E-01  1.639E+00      29 A        11 A         8 A   
   1.30 keV   1.489E-01  1.712E+00      30 A        11 A         8 A   
   1.40 keV   1.546E-01  1.781E+00      31 A        11 A         8 A   
   1.50 keV   1.600E-01  1.848E+00      31 A        12 A         9 A   
   1.60 keV   1.652E-01  1.912E+00      32 A        12 A         9 A   
   1.70 keV   1.703E-01  1.974E+00      33 A        12 A         9 A   
   1.80 keV   1.753E-01  2.033E+00      34 A        13 A         9 A   
   2.00 keV   1.847E-01  2.148E+00      36 A        13 A        10 A   
   2.25 keV   1.959E-01  2.281E+00      37 A        14 A        10 A   
   2.50 keV   2.065E-01  2.406E+00      39 A        14 A        10 A   
   2.75 keV   2.166E-01  2.524E+00      41 A        15 A        11 A   
   3.00 keV   2.262E-01  2.635E+00      42 A        15 A        11 A   
   3.25 keV   2.355E-01  2.740E+00      44 A        16 A        12 A   
   3.50 keV   2.444E-01  2.841E+00      45 A        16 A        12 A   
   3.75 keV   2.530E-01  2.937E+00      47 A        17 A        12 A   
   4.00 keV   2.612E-01  3.029E+00      48 A        17 A        13 A   
   4.50 keV   2.771E-01  3.202E+00      51 A        18 A        13 A   
