 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.794E-02  1.487E+00      23 A        11 A         8 A   
   1.10 keV   5.028E-02  1.560E+00      24 A        12 A         9 A   
   1.20 keV   5.251E-02  1.630E+00      25 A        12 A         9 A   
   1.30 keV   5.466E-02  1.697E+00      26 A        13 A         9 A   
   1.40 keV   5.672E-02  1.760E+00      26 A        13 A         9 A   
   1.50 keV   5.871E-02  1.820E+00      27 A        13 A        10 A   
   1.60 keV   6.063E-02  1.878E+00      28 A        14 A        10 A   
   1.70 keV   6.250E-02  1.934E+00      29 A        14 A        10 A   
   1.80 keV   6.431E-02  1.987E+00      30 A        14 A        10 A   
   2.00 keV   6.779E-02  2.089E+00      31 A        15 A        11 A   
   2.25 keV   7.190E-02  2.207E+00      33 A        16 A        11 A   
   2.50 keV   7.579E-02  2.316E+00      35 A        16 A        12 A   
   2.75 keV   7.949E-02  2.418E+00      36 A        17 A        12 A   
   3.00 keV   8.303E-02  2.514E+00      38 A        18 A        13 A   
   3.25 keV   8.642E-02  2.604E+00      39 A        18 A        13 A   
   3.50 keV   8.968E-02  2.690E+00      41 A        19 A        14 A   
   3.75 keV   9.283E-02  2.770E+00      42 A        20 A        14 A   
   4.00 keV   9.587E-02  2.848E+00      43 A        20 A        15 A   
   4.50 keV   1.017E-01  2.991E+00      46 A        21 A        15 A   
