 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/116Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.351E-02  1.482E+00      23 A        11 A         8 A   
   1.10 keV   5.612E-02  1.556E+00      23 A        12 A         9 A   
   1.20 keV   5.862E-02  1.625E+00      24 A        12 A         9 A   
   1.30 keV   6.101E-02  1.691E+00      25 A        13 A         9 A   
   1.40 keV   6.332E-02  1.753E+00      26 A        13 A         9 A   
   1.50 keV   6.554E-02  1.813E+00      27 A        13 A        10 A   
   1.60 keV   6.769E-02  1.871E+00      28 A        14 A        10 A   
   1.70 keV   6.977E-02  1.926E+00      29 A        14 A        10 A   
   1.80 keV   7.179E-02  1.979E+00      29 A        14 A        10 A   
   2.00 keV   7.568E-02  2.079E+00      31 A        15 A        11 A   
   2.25 keV   8.027E-02  2.196E+00      33 A        16 A        11 A   
   2.50 keV   8.461E-02  2.304E+00      34 A        16 A        12 A   
   2.75 keV   8.874E-02  2.405E+00      36 A        17 A        12 A   
   3.00 keV   9.269E-02  2.499E+00      37 A        18 A        13 A   
   3.25 keV   9.647E-02  2.588E+00      39 A        18 A        13 A   
   3.50 keV   1.001E-01  2.672E+00      40 A        19 A        14 A   
   3.75 keV   1.036E-01  2.752E+00      42 A        20 A        14 A   
   4.00 keV   1.070E-01  2.828E+00      43 A        20 A        15 A   
   4.50 keV   1.135E-01  2.970E+00      46 A        21 A        15 A   
