 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/40P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.992E-02  7.585E-01      24 A        17 A        12 A   
   1.10 keV   7.333E-02  7.851E-01      25 A        18 A        13 A   
   1.20 keV   7.659E-02  8.096E-01      27 A        19 A        14 A   
   1.30 keV   7.972E-02  8.323E-01      28 A        20 A        14 A   
   1.40 keV   8.273E-02  8.535E-01      29 A        21 A        15 A   
   1.50 keV   8.563E-02  8.733E-01      31 A        21 A        15 A   
   1.60 keV   8.844E-02  8.919E-01      32 A        22 A        16 A   
   1.70 keV   9.116E-02  9.095E-01      33 A        23 A        16 A   
   1.80 keV   9.381E-02  9.261E-01      34 A        24 A        17 A   
   2.00 keV   9.888E-02  9.567E-01      37 A        25 A        18 A   
   2.25 keV   1.049E-01  9.908E-01      39 A        27 A        19 A   
   2.50 keV   1.106E-01  1.021E+00      42 A        28 A        20 A   
   2.75 keV   1.159E-01  1.049E+00      45 A        30 A        21 A   
   3.00 keV   1.211E-01  1.073E+00      48 A        31 A        23 A   
   3.25 keV   1.260E-01  1.096E+00      50 A        33 A        24 A   
   3.50 keV   1.308E-01  1.117E+00      53 A        34 A        25 A   
   3.75 keV   1.354E-01  1.136E+00      55 A        36 A        26 A   
   4.00 keV   1.398E-01  1.153E+00      58 A        37 A        27 A   
   4.50 keV   1.483E-01  1.185E+00      63 A        40 A        29 A   
