 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/242U_in_ti.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.132E-01  3.430E+00      55 A        18 A        13 A   
   5.50 keV   3.285E-01  3.590E+00      58 A        19 A        14 A   
   6.00 keV   3.431E-01  3.741E+00      60 A        20 A        14 A   
   6.50 keV   3.571E-01  3.884E+00      62 A        20 A        15 A   
   7.00 keV   3.706E-01  4.020E+00      64 A        21 A        15 A   
   8.00 keV   3.962E-01  4.272E+00      68 A        22 A        16 A   
   9.00 keV   4.202E-01  4.503E+00      72 A        23 A        17 A   
  10.00 keV   4.429E-01  4.717E+00      76 A        24 A        18 A   
  11.00 keV   4.646E-01  4.916E+00      79 A        25 A        18 A   
  12.00 keV   4.852E-01  5.102E+00      83 A        26 A        19 A   
  13.00 keV   5.050E-01  5.276E+00      86 A        27 A        20 A   
  14.00 keV   5.241E-01  5.441E+00      89 A        28 A        21 A   
  15.00 keV   5.425E-01  5.597E+00      92 A        29 A        21 A   
  16.00 keV   5.603E-01  5.745E+00      95 A        30 A        22 A   
  17.00 keV   5.775E-01  5.885E+00      98 A        31 A        22 A   
  18.00 keV   5.943E-01  6.020E+00     101 A        31 A        23 A   
  20.00 keV   6.264E-01  6.271E+00     107 A        33 A        24 A   
  22.50 keV   6.644E-01  6.558E+00     113 A        35 A        26 A   
  25.00 keV   7.003E-01  6.818E+00     120 A        36 A        27 A   
  27.50 keV   7.345E-01  7.058E+00     126 A        38 A        28 A   
  30.00 keV   7.672E-01  7.278E+00     132 A        39 A        29 A   
  32.50 keV   7.985E-01  7.483E+00     138 A        41 A        31 A   
  35.00 keV   8.287E-01  7.674E+00     143 A        42 A        32 A   
  37.50 keV   8.577E-01  7.853E+00     149 A        44 A        33 A   
  40.00 keV   8.859E-01  8.021E+00     154 A        45 A        34 A   
  45.00 keV   9.396E-01  8.329E+00     165 A        47 A        36 A   
  50.00 keV   9.904E-01  8.605E+00     175 A        50 A        38 A   
  55.00 keV   1.039E+00  8.854E+00     185 A        52 A        40 A   
  60.00 keV   1.085E+00  9.081E+00     194 A        54 A        42 A   
  65.00 keV   1.129E+00  9.290E+00     204 A        56 A        44 A   
  70.00 keV   1.172E+00  9.481E+00     213 A        59 A        45 A   
  80.00 keV   1.253E+00  9.823E+00     231 A        63 A        49 A   
  90.00 keV   1.329E+00  1.012E+01     248 A        66 A        52 A   
 100.00 keV   1.401E+00  1.038E+01     265 A        70 A        55 A   
 110.00 keV   1.469E+00  1.061E+01     281 A        74 A        58 A   
 120.00 keV   1.534E+00  1.082E+01     297 A        77 A        61 A   
 130.00 keV   1.597E+00  1.100E+01     313 A        80 A        64 A   
 140.00 keV   1.657E+00  1.117E+01     328 A        84 A        67 A   
 150.00 keV   1.715E+00  1.132E+01     343 A        87 A        70 A   
 160.00 keV   1.772E+00  1.146E+01     358 A        90 A        73 A   
 170.00 keV   1.826E+00  1.158E+01     373 A        93 A        75 A   
 180.00 keV   1.879E+00  1.170E+01     388 A        96 A        78 A   
 200.00 keV   1.981E+00  1.190E+01     417 A       102 A        83 A   
 225.00 keV   2.101E+00  1.211E+01     452 A       109 A        89 A   
 250.00 keV   2.215E+00  1.229E+01     486 A       116 A        95 A   
 275.00 keV   2.323E+00  1.243E+01     520 A       123 A       101 A   
 300.00 keV   2.426E+00  1.255E+01     554 A       129 A       107 A   
 325.00 keV   2.525E+00  1.265E+01     587 A       136 A       112 A   
 350.00 keV   2.620E+00  1.274E+01     619 A       142 A       118 A   
 375.00 keV   2.712E+00  1.281E+01     652 A       148 A       123 A   
 400.00 keV   2.801E+00  1.286E+01     684 A       154 A       128 A   
 450.00 keV   2.971E+00  1.295E+01     748 A       166 A       139 A   
 500.00 keV   3.140E+00  1.300E+01     810 A       178 A       149 A   
 550.00 keV   3.329E+00  1.302E+01     872 A       190 A       158 A   
 600.00 keV   3.522E+00  1.303E+01     934 A       201 A       168 A   
 650.00 keV   3.711E+00  1.302E+01     995 A       211 A       178 A   
 700.00 keV   3.890E+00  1.301E+01    1055 A       222 A       187 A   
 800.00 keV   4.210E+00  1.294E+01    1174 A       243 A       205 A   
 900.00 keV   4.477E+00  1.285E+01    1293 A       263 A       222 A   
   1.00 MeV   4.699E+00  1.274E+01    1410 A       283 A       240 A   
   1.10 MeV   4.883E+00  1.262E+01    1527 A       302 A       256 A   
   1.20 MeV   5.040E+00  1.249E+01    1644 A       321 A       273 A   
   1.30 MeV   5.177E+00  1.236E+01    1762 A       340 A       289 A   
   1.40 MeV   5.299E+00  1.222E+01    1879 A       359 A       306 A   
   1.50 MeV   5.410E+00  1.209E+01    1997 A       377 A       322 A   
   1.60 MeV   5.514E+00  1.195E+01    2115 A       395 A       337 A   
   1.70 MeV   5.613E+00  1.181E+01    2234 A       413 A       353 A   
   1.80 MeV   5.709E+00  1.168E+01    2353 A       431 A       369 A   
   2.00 MeV   5.898E+00  1.141E+01    2592 A       467 A       400 A   
   2.25 MeV   6.134E+00  1.110E+01    2893 A       511 A       439 A   
   2.50 MeV   6.376E+00  1.079E+01    3196 A       554 A       477 A   
   2.75 MeV   6.624E+00  1.051E+01    3500 A       596 A       515 A   
   3.00 MeV   6.879E+00  1.024E+01    3806 A       637 A       552 A   
   3.25 MeV   7.138E+00  9.979E+00    4112 A       678 A       590 A   
   3.50 MeV   7.398E+00  9.736E+00    4418 A       717 A       626 A   
   3.75 MeV   7.659E+00  9.506E+00    4725 A       755 A       663 A   
   4.00 MeV   7.918E+00  9.288E+00    5031 A       793 A       699 A   
   4.50 MeV   8.424E+00  8.884E+00    5641 A       867 A       770 A   
   5.00 MeV   8.907E+00  8.520E+00    6250 A       937 A       840 A   
   5.50 MeV   9.362E+00  8.188E+00    6855 A      1004 A       908 A   
   6.00 MeV   9.785E+00  7.886E+00    7457 A      1068 A       975 A   
   6.50 MeV   1.018E+01  7.609E+00    8056 A      1130 A      1040 A   
   7.00 MeV   1.054E+01  7.354E+00    8652 A      1189 A      1103 A   
   8.00 MeV   1.117E+01  6.899E+00    9838 A      1305 A      1227 A   
   9.00 MeV   1.169E+01  6.506E+00    1.10 um     1413 A      1346 A   
  10.00 MeV   1.213E+01  6.163E+00    1.22 um     1515 A      1461 A   
  11.00 MeV   1.249E+01  5.859E+00    1.34 um     1612 A      1573 A   
  12.00 MeV   1.280E+01  5.589E+00    1.45 um     1704 A      1682 A   
  13.00 MeV   1.307E+01  5.346E+00    1.57 um     1793 A      1788 A   
  14.00 MeV   1.331E+01  5.127E+00    1.69 um     1878 A      1891 A   
  15.00 MeV   1.352E+01  4.927E+00    1.80 um     1960 A      1992 A   
  16.00 MeV   1.372E+01  4.745E+00    1.92 um     2039 A      2092 A   
  17.00 MeV   1.392E+01  4.578E+00    2.04 um     2116 A      2189 A   
  18.00 MeV   1.411E+01  4.424E+00    2.15 um     2190 A      2284 A   
  20.00 MeV   1.451E+01  4.150E+00    2.39 um     2343 A      2470 A   
  22.50 MeV   1.505E+01  3.857E+00    2.68 um     2526 A      2693 A   
  25.00 MeV   1.565E+01  3.608E+00    2.96 um     2694 A      2904 A   
  27.50 MeV   1.634E+01  3.393E+00    3.24 um     2848 A      3105 A   
  30.00 MeV   1.712E+01  3.206E+00    3.51 um     2989 A      3294 A   
  32.50 MeV   1.797E+01  3.041E+00    3.77 um     3117 A      3473 A   
  35.00 MeV   1.888E+01  2.894E+00    4.03 um     3233 A      3640 A   
  37.50 MeV   1.986E+01  2.762E+00    4.27 um     3338 A      3796 A   
  40.00 MeV   2.089E+01  2.644E+00    4.51 um     3434 A      3943 A   
  45.00 MeV   2.307E+01  2.438E+00    4.96 um     3627 A      4206 A   
  50.00 MeV   2.535E+01  2.265E+00    5.37 um     3785 A      4436 A   
  55.00 MeV   2.766E+01  2.118E+00    5.75 um     3918 A      4636 A   
  60.00 MeV   2.998E+01  1.990E+00    6.10 um     4029 A      4812 A   
  65.00 MeV   3.226E+01  1.879E+00    6.44 um     4124 A      4967 A   
  70.00 MeV   3.449E+01  1.781E+00    6.75 um     4206 A      5105 A   
  80.00 MeV   3.872E+01  1.615E+00    7.32 um     4379 A      5340 A   
  90.00 MeV   4.260E+01  1.481E+00    7.84 um     4515 A      5534 A   
 100.00 MeV   4.612E+01  1.369E+00    8.32 um     4626 A      5696 A   
 110.00 MeV   4.929E+01  1.274E+00    8.77 um     4720 A      5836 A   
 120.00 MeV   5.215E+01  1.193E+00    9.20 um     4800 A      5958 A   
 130.00 MeV   5.472E+01  1.122E+00    9.60 um     4871 A      6066 A   
 140.00 MeV   5.703E+01  1.060E+00    9.99 um     4935 A      6162 A   
 150.00 MeV   5.911E+01  1.006E+00   10.36 um     4992 A      6250 A   
 160.00 MeV   6.100E+01  9.566E-01   10.72 um     5044 A      6329 A   
 170.00 MeV   6.272E+01  9.126E-01   11.07 um     5092 A      6403 A   
 180.00 MeV   6.428E+01  8.729E-01   11.42 um     5137 A      6471 A   
 200.00 MeV   6.702E+01  8.038E-01   12.08 um     5260 A      6594 A   
 225.00 MeV   6.988E+01  7.325E-01   12.88 um     5420 A      6728 A   
 250.00 MeV   7.226E+01  6.738E-01   13.65 um     5562 A      6845 A   
 275.00 MeV   7.430E+01  6.246E-01   14.39 um     5691 A      6950 A   
 300.00 MeV   7.607E+01  5.825E-01   15.12 um     5810 A      7045 A   
 325.00 MeV   7.764E+01  5.462E-01   15.84 um     5921 A      7132 A   
 350.00 MeV   7.905E+01  5.146E-01   16.54 um     6025 A      7213 A   
 375.00 MeV   8.034E+01  4.866E-01   17.23 um     6123 A      7288 A   
 400.00 MeV   8.152E+01  4.618E-01   17.90 um     6215 A      7358 A   
 450.00 MeV   8.365E+01  4.195E-01   19.24 um     6526 A      7486 A   
 500.00 MeV   8.580E+01  3.848E-01   20.53 um     6806 A      7602 A   
 550.00 MeV   8.783E+01  3.558E-01   21.80 um     7062 A      7707 A   
 600.00 MeV   8.925E+01  3.312E-01   23.05 um     7299 A      7804 A   
 650.00 MeV   9.083E+01  3.100E-01   24.27 um     7521 A      7894 A   
 700.00 MeV   9.226E+01  2.915E-01   25.47 um     7728 A      7978 A   
 800.00 MeV   9.471E+01  2.608E-01   27.83 um     8446 A      8132 A   
 900.00 MeV   9.670E+01  2.364E-01   30.14 um     9078 A      8272 A   
   1.00 GeV   9.828E+01  2.164E-01   32.40 um     9647 A      8399 A   
   1.10 GeV   9.951E+01  1.997E-01   34.63 um     1.02 um     8518 A   
   1.20 GeV   1.004E+02  1.855E-01   36.84 um     1.07 um     8629 A   
   1.30 GeV   1.011E+02  1.734E-01   39.03 um     1.11 um     8735 A   
   1.40 GeV   1.015E+02  1.628E-01   41.21 um     1.15 um     8836 A   
   1.50 GeV   1.017E+02  1.536E-01   43.39 um     1.20 um     8932 A   
   1.60 GeV   1.017E+02  1.453E-01   45.56 um     1.24 um     9026 A   
   1.70 GeV   1.016E+02  1.380E-01   47.74 um     1.28 um     9117 A   
   1.80 GeV   1.013E+02  1.314E-01   49.92 um     1.31 um     9205 A   
   2.00 GeV   1.005E+02  1.201E-01   54.30 um     1.45 um     9376 A   
   2.25 GeV   9.901E+01  1.086E-01   59.84 um     1.65 um     9583 A   
   2.50 GeV   9.726E+01  9.916E-02   65.47 um     1.84 um     9784 A   
   2.75 GeV   9.535E+01  9.134E-02   71.21 um     2.01 um     9983 A   
   3.00 GeV   9.337E+01  8.472E-02   77.07 um     2.18 um     1.02 um  
   3.25 GeV   9.140E+01  7.905E-02   83.05 um     2.34 um     1.04 um  
   3.50 GeV   8.946E+01  7.413E-02   89.17 um     2.49 um     1.06 um  
   3.75 GeV   8.759E+01  6.982E-02   95.41 um     2.65 um     1.08 um  
   4.00 GeV   8.580E+01  6.601E-02  101.79 um     2.80 um     1.10 um  
   4.50 GeV   8.250E+01  5.958E-02  114.93 um     3.36 um     1.14 um  
   5.00 GeV   7.956E+01  5.434E-02  128.58 um     3.88 um     1.18 um  
   5.50 GeV   7.694E+01  4.999E-02  142.72 um     4.36 um     1.22 um  
   6.00 GeV   7.458E+01  4.633E-02  157.32 um     4.83 um     1.27 um  
   6.50 GeV   7.241E+01  4.318E-02  172.37 um     5.28 um     1.31 um  
   7.00 GeV   7.038E+01  4.046E-02  187.86 um     5.72 um     1.36 um  
   8.00 GeV   6.637E+01  3.598E-02  220.23 um     7.33 um     1.46 um  
   9.00 GeV   6.278E+01  3.243E-02  254.51 um     8.79 um     1.56 um  
  10.00 GeV   5.961E+01  2.954E-02  290.68 um    10.17 um     1.67 um  
  11.00 GeV   5.679E+01  2.715E-02  328.71 um    11.51 um     1.78 um  
  12.00 GeV   5.428E+01  2.514E-02  368.56 um    12.82 um     1.90 um  
  13.00 GeV   5.202E+01  2.342E-02  410.20 um    14.11 um     2.03 um  
  14.00 GeV   4.998E+01  2.192E-02  453.59 um    15.39 um     2.16 um  
  15.00 GeV   4.812E+01  2.062E-02  498.71 um    16.66 um     2.29 um  
  16.00 GeV   4.643E+01  1.947E-02  545.52 um    17.93 um     2.43 um  
  17.00 GeV   4.488E+01  1.845E-02  593.99 um    19.20 um     2.57 um  
  18.00 GeV   4.345E+01  1.753E-02  644.09 um    20.47 um     2.72 um  
  20.00 GeV   4.092E+01  1.596E-02  749.05 um    25.29 um     3.03 um  
  22.50 GeV   3.824E+01  1.436E-02  888.93 um    32.12 um     3.44 um  
  25.00 GeV   3.597E+01  1.307E-02    1.04 mm    38.44 um     3.88 um  
  27.50 GeV   3.404E+01  1.200E-02    1.20 mm    44.48 um     4.34 um  
  30.00 GeV   3.237E+01  1.110E-02    1.36 mm    50.34 um     4.81 um  
  32.50 GeV   3.090E+01  1.033E-02    1.54 mm    56.10 um     5.31 um  
  35.00 GeV   2.962E+01  9.664E-03    1.72 mm    61.79 um     5.83 um  
  37.50 GeV   2.847E+01  9.082E-03    1.91 mm    67.41 um     6.36 um  
  40.00 GeV   2.745E+01  8.570E-03    2.11 mm    73.00 um     6.91 um  
  45.00 GeV   2.570E+01  7.707E-03    2.53 mm    93.84 um     8.05 um  
  50.00 GeV   2.426E+01  7.008E-03    2.97 mm   112.87 um     9.25 um  
  55.00 GeV   2.305E+01  6.430E-03    3.44 mm   130.86 um    10.50 um  
  60.00 GeV   2.202E+01  5.943E-03    3.93 mm   148.17 um    11.79 um  
  65.00 GeV   2.114E+01  5.528E-03    4.44 mm   164.99 um    13.12 um  
  70.00 GeV   2.037E+01  5.169E-03    4.97 mm   181.43 um    14.48 um  
  80.00 GeV   1.911E+01  4.580E-03    6.10 mm   241.07 um    17.31 um  
  90.00 GeV   1.811E+01  4.116E-03    7.29 mm   294.03 um    20.23 um  
  96.80 GeV   1.756E+01  3.852E-03    8.13 mm   317.35 um    22.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.9560E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
