 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/202Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.238E-01  3.513E+00      51 A        18 A        13 A   
   5.50 keV   3.396E-01  3.673E+00      53 A        19 A        14 A   
   6.00 keV   3.547E-01  3.823E+00      56 A        20 A        14 A   
   6.50 keV   3.692E-01  3.965E+00      58 A        21 A        15 A   
   7.00 keV   3.832E-01  4.099E+00      60 A        21 A        15 A   
   8.00 keV   4.096E-01  4.349E+00      64 A        22 A        16 A   
   9.00 keV   4.345E-01  4.577E+00      67 A        24 A        17 A   
  10.00 keV   4.580E-01  4.787E+00      71 A        25 A        18 A   
  11.00 keV   4.803E-01  4.982E+00      74 A        26 A        19 A   
  12.00 keV   5.017E-01  5.163E+00      77 A        27 A        19 A   
  13.00 keV   5.222E-01  5.334E+00      81 A        28 A        20 A   
  14.00 keV   5.419E-01  5.494E+00      84 A        28 A        21 A   
  15.00 keV   5.609E-01  5.645E+00      87 A        29 A        22 A   
  16.00 keV   5.793E-01  5.789E+00      90 A        30 A        22 A   
  17.00 keV   5.971E-01  5.925E+00      92 A        31 A        23 A   
  18.00 keV   6.144E-01  6.055E+00      95 A        32 A        24 A   
  20.00 keV   6.477E-01  6.297E+00     101 A        33 A        25 A   
  22.50 keV   6.870E-01  6.572E+00     107 A        35 A        26 A   
  25.00 keV   7.241E-01  6.821E+00     113 A        37 A        28 A   
  27.50 keV   7.595E-01  7.049E+00     119 A        38 A        29 A   
  30.00 keV   7.932E-01  7.258E+00     125 A        40 A        30 A   
  32.50 keV   8.256E-01  7.452E+00     131 A        42 A        31 A   
  35.00 keV   8.568E-01  7.633E+00     136 A        43 A        33 A   
  37.50 keV   8.869E-01  7.801E+00     142 A        44 A        34 A   
  40.00 keV   9.159E-01  7.958E+00     147 A        46 A        35 A   
  45.00 keV   9.715E-01  8.245E+00     158 A        49 A        37 A   
  50.00 keV   1.024E+00  8.502E+00     168 A        51 A        39 A   
  55.00 keV   1.074E+00  8.732E+00     177 A        54 A        41 A   
  60.00 keV   1.122E+00  8.941E+00     187 A        56 A        43 A   
  65.00 keV   1.168E+00  9.132E+00     196 A        58 A        45 A   
  70.00 keV   1.212E+00  9.307E+00     205 A        60 A        47 A   
  80.00 keV   1.295E+00  9.617E+00     223 A        65 A        51 A   
  90.00 keV   1.374E+00  9.883E+00     240 A        69 A        54 A   
 100.00 keV   1.448E+00  1.011E+01     257 A        73 A        57 A   
 110.00 keV   1.519E+00  1.032E+01     273 A        77 A        61 A   
 120.00 keV   1.586E+00  1.050E+01     289 A        80 A        64 A   
 130.00 keV   1.651E+00  1.066E+01     305 A        84 A        67 A   
 140.00 keV   1.714E+00  1.080E+01     321 A        88 A        70 A   
 150.00 keV   1.774E+00  1.093E+01     336 A        91 A        73 A   
 160.00 keV   1.832E+00  1.105E+01     351 A        95 A        76 A   
 170.00 keV   1.888E+00  1.115E+01     366 A        98 A        79 A   
 180.00 keV   1.943E+00  1.125E+01     381 A       101 A        81 A   
 200.00 keV   2.048E+00  1.141E+01     410 A       108 A        87 A   
 225.00 keV   2.172E+00  1.158E+01     446 A       115 A        94 A   
 250.00 keV   2.290E+00  1.172E+01     481 A       123 A       100 A   
 275.00 keV   2.402E+00  1.182E+01     516 A       130 A       106 A   
 300.00 keV   2.508E+00  1.191E+01     550 A       138 A       112 A   
 325.00 keV   2.611E+00  1.198E+01     584 A       145 A       118 A   
 350.00 keV   2.709E+00  1.203E+01     618 A       152 A       124 A   
 375.00 keV   2.804E+00  1.207E+01     651 A       159 A       130 A   
 400.00 keV   2.896E+00  1.210E+01     684 A       166 A       136 A   
 450.00 keV   3.212E+00  1.213E+01     750 A       179 A       147 A   
 500.00 keV   3.469E+00  1.214E+01     814 A       192 A       158 A   
 550.00 keV   3.677E+00  1.213E+01     877 A       204 A       168 A   
 600.00 keV   3.852E+00  1.210E+01     940 A       216 A       179 A   
 650.00 keV   4.005E+00  1.206E+01    1003 A       228 A       189 A   
 700.00 keV   4.141E+00  1.201E+01    1065 A       240 A       199 A   
 800.00 keV   4.380E+00  1.189E+01    1189 A       263 A       218 A   
 900.00 keV   4.592E+00  1.176E+01    1313 A       286 A       238 A   
   1.00 MeV   4.787E+00  1.161E+01    1437 A       308 A       256 A   
   1.10 MeV   4.971E+00  1.146E+01    1561 A       330 A       275 A   
   1.20 MeV   5.146E+00  1.131E+01    1685 A       351 A       293 A   
   1.30 MeV   5.315E+00  1.115E+01    1809 A       372 A       311 A   
   1.40 MeV   5.479E+00  1.100E+01    1933 A       393 A       329 A   
   1.50 MeV   5.637E+00  1.084E+01    2057 A       413 A       346 A   
   1.60 MeV   5.792E+00  1.069E+01    2182 A       433 A       364 A   
   1.70 MeV   5.942E+00  1.054E+01    2306 A       453 A       381 A   
   1.80 MeV   6.089E+00  1.040E+01    2431 A       473 A       398 A   
   2.00 MeV   6.370E+00  1.012E+01    2681 A       512 A       432 A   
   2.25 MeV   6.702E+00  9.794E+00    2994 A       560 A       474 A   
   2.50 MeV   7.013E+00  9.487E+00    3309 A       606 A       515 A   
   2.75 MeV   7.305E+00  9.200E+00    3624 A       651 A       556 A   
   3.00 MeV   7.579E+00  8.932E+00    3939 A       694 A       596 A   
   3.25 MeV   7.836E+00  8.681E+00    4255 A       737 A       636 A   
   3.50 MeV   8.078E+00  8.445E+00    4571 A       778 A       675 A   
   3.75 MeV   8.305E+00  8.224E+00    4888 A       818 A       714 A   
   4.00 MeV   8.520E+00  8.016E+00    5205 A       858 A       753 A   
   4.50 MeV   8.915E+00  7.634E+00    5840 A       936 A       829 A   
   5.00 MeV   9.271E+00  7.293E+00    6477 A      1010 A       903 A   
   5.50 MeV   9.594E+00  6.986E+00    7114 A      1082 A       976 A   
   6.00 MeV   9.890E+00  6.708E+00    7752 A      1151 A      1048 A   
   6.50 MeV   1.016E+01  6.455E+00    8390 A      1217 A      1119 A   
   7.00 MeV   1.042E+01  6.224E+00    9028 A      1281 A      1188 A   
   8.00 MeV   1.089E+01  5.814E+00    1.03 um     1409 A      1324 A   
   9.00 MeV   1.132E+01  5.464E+00    1.16 um     1528 A      1455 A   
  10.00 MeV   1.172E+01  5.159E+00    1.28 um     1641 A      1583 A   
  11.00 MeV   1.211E+01  4.892E+00    1.41 um     1747 A      1706 A   
  12.00 MeV   1.250E+01  4.655E+00    1.54 um     1847 A      1826 A   
  13.00 MeV   1.288E+01  4.444E+00    1.66 um     1942 A      1942 A   
  14.00 MeV   1.327E+01  4.253E+00    1.78 um     2032 A      2055 A   
  15.00 MeV   1.366E+01  4.081E+00    1.91 um     2118 A      2164 A   
  16.00 MeV   1.406E+01  3.924E+00    2.03 um     2199 A      2270 A   
  17.00 MeV   1.446E+01  3.780E+00    2.15 um     2275 A      2372 A   
  18.00 MeV   1.488E+01  3.648E+00    2.26 um     2348 A      2471 A   
  20.00 MeV   1.574E+01  3.414E+00    2.49 um     2493 A      2659 A   
  22.50 MeV   1.686E+01  3.165E+00    2.77 um     2659 A      2876 A   
  25.00 MeV   1.804E+01  2.954E+00    3.03 um     2804 A      3074 A   
  27.50 MeV   1.926E+01  2.773E+00    3.29 um     2931 A      3255 A   
  30.00 MeV   2.051E+01  2.616E+00    3.53 um     3043 A      3421 A   
  32.50 MeV   2.178E+01  2.478E+00    3.76 um     3142 A      3573 A   
  35.00 MeV   2.306E+01  2.355E+00    3.98 um     3230 A      3712 A   
  37.50 MeV   2.435E+01  2.245E+00    4.19 um     3308 A      3840 A   
  40.00 MeV   2.563E+01  2.146E+00    4.39 um     3379 A      3957 A   
  45.00 MeV   2.818E+01  1.975E+00    4.77 um     3520 A      4166 A   
  50.00 MeV   3.066E+01  1.832E+00    5.12 um     3636 A      4345 A   
  55.00 MeV   3.305E+01  1.711E+00    5.44 um     3734 A      4501 A   
  60.00 MeV   3.533E+01  1.606E+00    5.75 um     3817 A      4638 A   
  65.00 MeV   3.751E+01  1.515E+00    6.04 um     3889 A      4760 A   
  70.00 MeV   3.958E+01  1.434E+00    6.31 um     3952 A      4869 A   
  80.00 MeV   4.338E+01  1.298E+00    6.82 um     4091 A      5056 A   
  90.00 MeV   4.677E+01  1.189E+00    7.30 um     4204 A      5213 A   
 100.00 MeV   4.978E+01  1.097E+00    7.74 um     4299 A      5347 A   
 110.00 MeV   5.246E+01  1.020E+00    8.17 um     4381 A      5464 A   
 120.00 MeV   5.485E+01  9.544E-01    8.57 um     4454 A      5567 A   
 130.00 MeV   5.699E+01  8.972E-01    8.96 um     4518 A      5660 A   
 140.00 MeV   5.890E+01  8.471E-01    9.33 um     4577 A      5744 A   
 150.00 MeV   6.063E+01  8.027E-01    9.70 um     4631 A      5820 A   
 160.00 MeV   6.219E+01  7.632E-01   10.05 um     4681 A      5891 A   
 170.00 MeV   6.361E+01  7.277E-01   10.40 um     4727 A      5957 A   
 180.00 MeV   6.490E+01  6.956E-01   10.74 um     4771 A      6018 A   
 200.00 MeV   6.717E+01  6.400E-01   11.40 um     4895 A      6129 A   
 225.00 MeV   6.953E+01  5.827E-01   12.20 um     5061 A      6253 A   
 250.00 MeV   7.149E+01  5.355E-01   12.98 um     5210 A      6362 A   
 275.00 MeV   7.315E+01  4.960E-01   13.74 um     5346 A      6461 A   
 300.00 MeV   7.458E+01  4.623E-01   14.48 um     5473 A      6552 A   
 325.00 MeV   7.583E+01  4.332E-01   15.21 um     5592 A      6635 A   
 350.00 MeV   7.693E+01  4.079E-01   15.93 um     5704 A      6713 A   
 375.00 MeV   7.791E+01  3.856E-01   16.64 um     5810 A      6786 A   
 400.00 MeV   7.878E+01  3.657E-01   17.34 um     5912 A      6855 A   
 450.00 MeV   8.088E+01  3.320E-01   18.72 um     6255 A      6982 A   
 500.00 MeV   8.205E+01  3.043E-01   20.07 um     6567 A      7098 A   
 550.00 MeV   8.332E+01  2.812E-01   21.40 um     6855 A      7206 A   
 600.00 MeV   8.439E+01  2.616E-01   22.72 um     7124 A      7306 A   
 650.00 MeV   8.528E+01  2.448E-01   24.02 um     7376 A      7400 A   
 700.00 MeV   8.603E+01  2.301E-01   25.31 um     7615 A      7488 A   
 800.00 MeV   8.715E+01  2.057E-01   27.85 um     8454 A      7654 A   
 900.00 MeV   8.787E+01  1.863E-01   30.38 um     9201 A      7808 A   
   1.00 GeV   8.826E+01  1.704E-01   32.88 um     9882 A      7951 A   
   1.10 GeV   8.839E+01  1.572E-01   35.38 um     1.05 um     8088 A   
   1.20 GeV   8.831E+01  1.460E-01   37.88 um     1.11 um     8218 A   
   1.30 GeV   8.806E+01  1.364E-01   40.39 um     1.17 um     8344 A   
   1.40 GeV   8.769E+01  1.281E-01   42.90 um     1.22 um     8466 A   
   1.50 GeV   8.720E+01  1.207E-01   45.43 um     1.28 um     8586 A   
   1.60 GeV   8.663E+01  1.142E-01   47.97 um     1.33 um     8703 A   
   1.70 GeV   8.600E+01  1.085E-01   50.53 um     1.38 um     8818 A   
   1.80 GeV   8.533E+01  1.033E-01   53.11 um     1.43 um     8931 A   
   2.00 GeV   8.388E+01  9.433E-02   58.33 um     1.61 um     9155 A   
   2.25 GeV   8.199E+01  8.522E-02   65.00 um     1.87 um     9431 A   
   2.50 GeV   8.011E+01  7.780E-02   71.82 um     2.10 um     9705 A   
   2.75 GeV   7.828E+01  7.164E-02   78.80 um     2.33 um     9979 A   
   3.00 GeV   7.655E+01  6.643E-02   85.94 um     2.54 um     1.03 um  
   3.25 GeV   7.491E+01  6.196E-02   93.24 um     2.74 um     1.05 um  
   3.50 GeV   7.337E+01  5.809E-02  100.70 um     2.94 um     1.08 um  
   3.75 GeV   7.193E+01  5.470E-02  108.31 um     3.13 um     1.11 um  
   4.00 GeV   7.057E+01  5.171E-02  116.07 um     3.32 um     1.14 um  
   4.50 GeV   6.805E+01  4.665E-02  132.03 um     4.02 um     1.20 um  
   5.00 GeV   6.569E+01  4.253E-02  148.57 um     4.65 um     1.26 um  
   5.50 GeV   6.339E+01  3.912E-02  165.71 um     5.25 um     1.32 um  
   6.00 GeV   6.106E+01  3.624E-02  183.49 um     5.82 um     1.38 um  
   6.50 GeV   5.904E+01  3.377E-02  201.91 um     6.38 um     1.44 um  
   7.00 GeV   5.719E+01  3.164E-02  220.94 um     6.93 um     1.51 um  
   8.00 GeV   5.387E+01  2.812E-02  260.80 um     8.94 um     1.65 um  
   9.00 GeV   5.097E+01  2.534E-02  303.03 um    10.75 um     1.79 um  
  10.00 GeV   4.841E+01  2.308E-02  347.57 um    12.47 um     1.95 um  
  11.00 GeV   4.615E+01  2.121E-02  394.38 um    14.12 um     2.11 um  
  12.00 GeV   4.412E+01  1.963E-02  443.41 um    15.74 um     2.27 um  
  13.00 GeV   4.231E+01  1.828E-02  494.62 um    17.33 um     2.44 um  
  14.00 GeV   4.067E+01  1.711E-02  547.96 um    18.90 um     2.62 um  
  15.00 GeV   3.918E+01  1.609E-02  603.40 um    20.47 um     2.81 um  
  16.00 GeV   3.782E+01  1.519E-02  660.87 um    22.03 um     3.00 um  
  17.00 GeV   3.658E+01  1.439E-02  720.36 um    23.58 um     3.19 um  
  18.00 GeV   3.544E+01  1.367E-02  781.81 um    25.14 um     3.39 um  
  20.00 GeV   3.342E+01  1.244E-02  910.41 um    31.04 um     3.81 um  
  22.50 GeV   3.128E+01  1.120E-02    1.08 mm    39.37 um     4.36 um  
  25.00 GeV   2.948E+01  1.019E-02    1.26 mm    47.07 um     4.93 um  
  27.50 GeV   2.794E+01  9.351E-03    1.46 mm    54.40 um     5.54 um  
  30.00 GeV   2.661E+01  8.647E-03    1.66 mm    61.52 um     6.16 um  
  32.50 GeV   2.546E+01  8.046E-03    1.87 mm    68.48 um     6.81 um  
  35.00 GeV   2.444E+01  7.527E-03    2.09 mm    75.33 um     7.48 um  
  37.50 GeV   2.354E+01  7.073E-03    2.32 mm    82.10 um     8.17 um  
  40.00 GeV   2.273E+01  6.673E-03    2.56 mm    88.81 um     8.88 um  
  45.00 GeV   2.136E+01  5.999E-03    3.07 mm   113.75 um    10.35 um  
  50.00 GeV   2.023E+01  5.454E-03    3.60 mm   136.44 um    11.88 um  
  55.00 GeV   1.928E+01  5.004E-03    4.16 mm   157.80 um    13.46 um  
  60.00 GeV   1.848E+01  4.624E-03    4.74 mm   178.28 um    15.10 um  
  65.00 GeV   1.780E+01  4.301E-03    5.35 mm   198.08 um    16.77 um  
  70.00 GeV   1.721E+01  4.021E-03    5.99 mm   217.35 um    18.48 um  
  80.00 GeV   1.623E+01  3.562E-03    7.31 mm   286.98 um    21.99 um  
  80.80 GeV   1.617E+01  3.530E-03    7.42 mm   287.40 um    22.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1578E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
