 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 169.9396 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  1.518E+00      25 A        10 A         7 A   
   1.10 keV   1.248E-01  1.598E+00      26 A        11 A         8 A   
   1.20 keV   1.304E-01  1.673E+00      27 A        11 A         8 A   
   1.30 keV   1.357E-01  1.745E+00      28 A        11 A         8 A   
   1.40 keV   1.408E-01  1.815E+00      29 A        12 A         8 A   
   1.50 keV   1.458E-01  1.881E+00      29 A        12 A         9 A   
   1.60 keV   1.506E-01  1.944E+00      30 A        12 A         9 A   
   1.70 keV   1.552E-01  2.006E+00      31 A        13 A         9 A   
   1.80 keV   1.597E-01  2.065E+00      32 A        13 A         9 A   
   2.00 keV   1.683E-01  2.178E+00      33 A        13 A        10 A   
   2.25 keV   1.785E-01  2.310E+00      35 A        14 A        10 A   
   2.50 keV   1.882E-01  2.433E+00      37 A        15 A        11 A   
   2.75 keV   1.974E-01  2.549E+00      38 A        15 A        11 A   
   3.00 keV   2.062E-01  2.658E+00      40 A        16 A        11 A   
   3.25 keV   2.146E-01  2.761E+00      41 A        16 A        12 A   
   3.50 keV   2.227E-01  2.859E+00      43 A        17 A        12 A   
   3.75 keV   2.305E-01  2.953E+00      44 A        17 A        13 A   
   4.00 keV   2.381E-01  3.042E+00      45 A        18 A        13 A   
   4.50 keV   2.525E-01  3.210E+00      48 A        19 A        14 A   
