 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/51Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.339E-02  1.943E+00      51 A        32 A        23 A   
   5.50 keV   8.746E-02  1.998E+00      55 A        33 A        24 A   
   6.00 keV   9.135E-02  2.047E+00      58 A        35 A        25 A   
   6.50 keV   9.508E-02  2.092E+00      61 A        37 A        26 A   
   7.00 keV   9.867E-02  2.134E+00      64 A        38 A        28 A   
   8.00 keV   1.055E-01  2.207E+00      70 A        41 A        30 A   
   9.00 keV   1.119E-01  2.271E+00      76 A        44 A        32 A   
  10.00 keV   1.179E-01  2.326E+00      82 A        47 A        34 A   
  11.00 keV   1.237E-01  2.375E+00      87 A        50 A        36 A   
  12.00 keV   1.292E-01  2.419E+00      93 A        53 A        38 A   
  13.00 keV   1.345E-01  2.458E+00      98 A        55 A        40 A   
  14.00 keV   1.395E-01  2.492E+00     104 A        58 A        42 A   
  15.00 keV   1.444E-01  2.524E+00     109 A        61 A        44 A   
  16.00 keV   1.492E-01  2.553E+00     114 A        63 A        46 A   
  17.00 keV   1.538E-01  2.578E+00     120 A        66 A        48 A   
  18.00 keV   1.582E-01  2.602E+00     125 A        68 A        49 A   
  20.00 keV   1.668E-01  2.643E+00     135 A        73 A        53 A   
  22.50 keV   1.769E-01  2.686E+00     148 A        79 A        57 A   
  25.00 keV   1.865E-01  2.720E+00     161 A        85 A        62 A   
  27.50 keV   1.956E-01  2.749E+00     173 A        91 A        66 A   
  30.00 keV   2.043E-01  2.771E+00     186 A        97 A        70 A   
  32.50 keV   2.126E-01  2.790E+00     199 A       103 A        74 A   
  35.00 keV   2.206E-01  2.805E+00     211 A       109 A        78 A   
  37.50 keV   2.284E-01  2.817E+00     223 A       114 A        82 A   
  40.00 keV   2.359E-01  2.826E+00     236 A       120 A        86 A   
  45.00 keV   2.502E-01  2.839E+00     261 A       131 A        93 A   
  50.00 keV   2.637E-01  2.845E+00     285 A       142 A       101 A   
  55.00 keV   2.766E-01  2.846E+00     310 A       153 A       108 A   
  60.00 keV   2.889E-01  2.843E+00     335 A       164 A       116 A   
  65.00 keV   3.007E-01  2.837E+00     360 A       175 A       123 A   
  70.00 keV   3.120E-01  2.829E+00     385 A       186 A       130 A   
  80.00 keV   3.336E-01  2.807E+00     436 A       207 A       145 A   
  90.00 keV   3.538E-01  2.780E+00     487 A       229 A       159 A   
 100.00 keV   3.729E-01  2.750E+00     538 A       250 A       173 A   
 110.00 keV   5.039E-01  2.718E+00     589 A       271 A       188 A   
 120.00 keV   6.126E-01  2.686E+00     639 A       290 A       203 A   
 130.00 keV   6.812E-01  2.653E+00     688 A       308 A       217 A   
 140.00 keV   7.228E-01  2.619E+00     738 A       327 A       231 A   
 150.00 keV   7.470E-01  2.586E+00     787 A       345 A       245 A   
 160.00 keV   7.605E-01  2.553E+00     837 A       364 A       258 A   
 170.00 keV   7.680E-01  2.520E+00     888 A       383 A       272 A   
 180.00 keV   7.725E-01  2.488E+00     940 A       402 A       285 A   
 200.00 keV   7.799E-01  2.426E+00    1045 A       440 A       311 A   
 225.00 keV   7.956E-01  2.352E+00    1180 A       488 A       344 A   
 250.00 keV   8.234E-01  2.283E+00    1318 A       537 A       376 A   
 275.00 keV   8.632E-01  2.217E+00    1459 A       584 A       410 A   
 300.00 keV   9.132E-01  2.156E+00    1602 A       632 A       444 A   
 325.00 keV   9.710E-01  2.098E+00    1745 A       678 A       478 A   
 350.00 keV   1.035E+00  2.044E+00    1889 A       723 A       513 A   
 375.00 keV   1.102E+00  1.992E+00    2033 A       766 A       548 A   
 400.00 keV   1.171E+00  1.944E+00    2176 A       809 A       583 A   
 450.00 keV   1.312E+00  1.855E+00    2462 A       890 A       652 A   
 500.00 keV   1.449E+00  1.775E+00    2745 A       967 A       721 A   
 550.00 keV   1.579E+00  1.703E+00    3025 A      1040 A       788 A   
 600.00 keV   1.699E+00  1.637E+00    3302 A      1109 A       854 A   
 650.00 keV   1.808E+00  1.577E+00    3577 A      1174 A       918 A   
 700.00 keV   1.906E+00  1.522E+00    3850 A      1237 A       980 A   
 800.00 keV   2.073E+00  1.425E+00    4391 A      1357 A      1100 A   
 900.00 keV   2.203E+00  1.341E+00    4930 A      1469 A      1215 A   
   1.00 MeV   2.305E+00  1.268E+00    5468 A      1576 A      1325 A   
   1.10 MeV   2.385E+00  1.203E+00    6006 A      1678 A      1431 A   
   1.20 MeV   2.449E+00  1.146E+00    6547 A      1776 A      1534 A   
   1.30 MeV   2.502E+00  1.095E+00    7091 A      1871 A      1635 A   
   1.40 MeV   2.546E+00  1.049E+00    7637 A      1963 A      1734 A   
   1.50 MeV   2.587E+00  1.007E+00    8187 A      2053 A      1831 A   
   1.60 MeV   2.625E+00  9.691E-01    8739 A      2141 A      1926 A   
   1.70 MeV   2.664E+00  9.342E-01    9293 A      2226 A      2020 A   
   1.80 MeV   2.704E+00  9.021E-01    9848 A      2309 A      2113 A   
   2.00 MeV   2.793E+00  8.450E-01    1.10 um     2470 A      2294 A   
   2.25 MeV   2.926E+00  7.843E-01    1.23 um     2658 A      2512 A   
   2.50 MeV   3.090E+00  7.328E-01    1.37 um     2830 A      2720 A   
   2.75 MeV   3.286E+00  6.884E-01    1.50 um     2986 A      2917 A   
   3.00 MeV   3.512E+00  6.498E-01    1.63 um     3125 A      3102 A   
   3.25 MeV   3.767E+00  6.158E-01    1.75 um     3250 A      3275 A   
   3.50 MeV   4.047E+00  5.856E-01    1.86 um     3360 A      3435 A   
   3.75 MeV   4.349E+00  5.586E-01    1.97 um     3457 A      3582 A   
   4.00 MeV   4.672E+00  5.342E-01    2.07 um     3542 A      3718 A   
   4.50 MeV   5.363E+00  4.921E-01    2.26 um     3689 A      3956 A   
   5.00 MeV   6.099E+00  4.568E-01    2.43 um     3804 A      4156 A   
   5.50 MeV   6.863E+00  4.267E-01    2.58 um     3895 A      4325 A   
   6.00 MeV   7.640E+00  4.008E-01    2.72 um     3969 A      4468 A   
   6.50 MeV   8.419E+00  3.782E-01    2.85 um     4030 A      4591 A   
   7.00 MeV   9.192E+00  3.582E-01    2.97 um     4080 A      4697 A   
   8.00 MeV   1.069E+01  3.246E-01    3.18 um     4164 A      4870 A   
   9.00 MeV   1.211E+01  2.973E-01    3.36 um     4226 A      5005 A   
  10.00 MeV   1.342E+01  2.746E-01    3.53 um     4275 A      5115 A   
  11.00 MeV   1.462E+01  2.555E-01    3.68 um     4314 A      5206 A   
  12.00 MeV   1.572E+01  2.390E-01    3.82 um     4346 A      5283 A   
  13.00 MeV   1.671E+01  2.248E-01    3.95 um     4373 A      5349 A   
  14.00 MeV   1.761E+01  2.123E-01    4.08 um     4397 A      5407 A   
  15.00 MeV   1.843E+01  2.012E-01    4.20 um     4417 A      5458 A   
  16.00 MeV   1.916E+01  1.914E-01    4.31 um     4436 A      5504 A   
  17.00 MeV   1.982E+01  1.825E-01    4.42 um     4452 A      5545 A   
  18.00 MeV   2.041E+01  1.745E-01    4.53 um     4467 A      5583 A   
  20.00 MeV   2.144E+01  1.606E-01    4.74 um     4498 A      5650 A   
  22.50 MeV   2.245E+01  1.463E-01    4.99 um     4534 A      5722 A   
  25.00 MeV   2.324E+01  1.345E-01    5.23 um     4566 A      5783 A   
  27.50 MeV   2.386E+01  1.246E-01    5.46 um     4594 A      5837 A   
  30.00 MeV   2.435E+01  1.162E-01    5.69 um     4619 A      5885 A   
  32.50 MeV   2.473E+01  1.089E-01    5.91 um     4643 A      5928 A   
  35.00 MeV   2.503E+01  1.026E-01    6.13 um     4666 A      5968 A   
  37.50 MeV   2.527E+01  9.697E-02    6.35 um     4687 A      6006 A   
  40.00 MeV   2.546E+01  9.199E-02    6.56 um     4707 A      6040 A   
  45.00 MeV   2.572E+01  8.354E-02    6.99 um     4765 A      6104 A   
  50.00 MeV   2.588E+01  7.660E-02    7.42 um     4819 A      6162 A   
  55.00 MeV   2.597E+01  7.081E-02    7.84 um     4872 A      6215 A   
  60.00 MeV   2.602E+01  6.589E-02    8.27 um     4922 A      6264 A   
  65.00 MeV   2.602E+01  6.165E-02    8.69 um     4972 A      6311 A   
  70.00 MeV   2.601E+01  5.796E-02    9.12 um     5020 A      6355 A   
  80.00 MeV   2.593E+01  5.184E-02    9.96 um     5185 A      6439 A   
  90.00 MeV   2.582E+01  4.696E-02   10.82 um     5344 A      6516 A   
 100.00 MeV   2.568E+01  4.297E-02   11.67 um     5499 A      6589 A   
 110.00 MeV   2.569E+01  3.965E-02   12.53 um     5650 A      6659 A   
 120.00 MeV   2.553E+01  3.683E-02   13.40 um     5797 A      6727 A   
 130.00 MeV   2.537E+01  3.441E-02   14.26 um     5942 A      6792 A   
 140.00 MeV   2.524E+01  3.231E-02   15.14 um     6084 A      6856 A   
 150.00 MeV   2.509E+01  3.046E-02   16.01 um     6225 A      6918 A   
 160.00 MeV   2.493E+01  2.883E-02   16.90 um     6364 A      6979 A   
 170.00 MeV   2.476E+01  2.737E-02   17.79 um     6501 A      7040 A   
 180.00 MeV   2.458E+01  2.607E-02   18.68 um     6637 A      7100 A   
 200.00 MeV   2.420E+01  2.381E-02   20.49 um     7141 A      7218 A   
 225.00 MeV   2.369E+01  2.152E-02   22.80 um     7881 A      7364 A   
 250.00 MeV   2.315E+01  1.965E-02   25.16 um     8586 A      7511 A   
 275.00 MeV   2.260E+01  1.810E-02   27.58 um     9268 A      7657 A   
 300.00 MeV   2.204E+01  1.678E-02   30.05 um     9933 A      7806 A   
 325.00 MeV   2.148E+01  1.566E-02   32.59 um     1.06 um     7957 A   
 350.00 MeV   2.093E+01  1.468E-02   35.20 um     1.12 um     8111 A   
 375.00 MeV   2.038E+01  1.382E-02   37.88 um     1.19 um     8268 A   
 400.00 MeV   1.985E+01  1.307E-02   40.63 um     1.25 um     8429 A   
 450.00 MeV   1.884E+01  1.179E-02   46.34 um     1.50 um     8763 A   
 500.00 MeV   1.790E+01  1.075E-02   52.36 um     1.73 um     9117 A   
 550.00 MeV   1.703E+01  9.891E-03   58.70 um     1.95 um     9490 A   
 600.00 MeV   1.624E+01  9.164E-03   65.35 um     2.17 um     9885 A   
 650.00 MeV   1.551E+01  8.541E-03   72.32 um     2.39 um     1.03 um  
 700.00 MeV   1.485E+01  8.002E-03   79.61 um     2.60 um     1.07 um  
 800.00 MeV   1.370E+01  7.113E-03   95.12 um     3.41 um     1.17 um  
 900.00 MeV   1.274E+01  6.410E-03  111.86 um     4.16 um     1.27 um  
   1.00 GeV   1.194E+01  5.840E-03  129.80 um     4.88 um     1.39 um  
   1.10 GeV   1.126E+01  5.366E-03  148.89 um     5.59 um     1.51 um  
   1.20 GeV   1.067E+01  4.968E-03  169.08 um     6.28 um     1.64 um  
   1.30 GeV   1.014E+01  4.627E-03  190.35 um     6.97 um     1.77 um  
   1.40 GeV   9.671E+00  4.331E-03  212.69 um     7.66 um     1.92 um  
   1.50 GeV   9.233E+00  4.073E-03  236.10 um     8.36 um     2.07 um  
   1.60 GeV   8.837E+00  3.846E-03  260.60 um     9.06 um     2.23 um  
   1.70 GeV   8.483E+00  3.643E-03  286.15 um     9.76 um     2.40 um  
   1.80 GeV   8.159E+00  3.462E-03  312.75 um    10.47 um     2.57 um  
   2.00 GeV   7.591E+00  3.151E-03  368.98 um    13.17 um     2.93 um  
   2.25 GeV   6.997E+00  2.836E-03  444.89 um    17.02 um     3.43 um  
   2.50 GeV   6.502E+00  2.580E-03  526.91 um    20.62 um     3.96 um  
   2.75 GeV   6.084E+00  2.369E-03  614.87 um    24.11 um     4.52 um  
   3.00 GeV   5.724E+00  2.191E-03  708.61 um    27.54 um     5.12 um  
   3.25 GeV   5.413E+00  2.038E-03  807.99 um    30.94 um     5.75 um  
   3.50 GeV   5.140E+00  1.907E-03  912.87 um    34.35 um     6.41 um  
   3.75 GeV   4.898E+00  1.792E-03    1.02 mm    37.75 um     7.11 um  
   4.00 GeV   4.681E+00  1.691E-03    1.14 mm    41.17 um     7.83 um  
   4.50 GeV   4.299E+00  1.520E-03    1.39 mm    54.02 um     9.36 um  
   5.00 GeV   3.987E+00  1.382E-03    1.65 mm    66.00 um    11.01 um  
   5.50 GeV   3.727E+00  1.268E-03    1.94 mm    77.55 um    12.76 um  
   6.00 GeV   3.507E+00  1.172E-03    2.25 mm    88.88 um    14.62 um  
   6.50 GeV   3.318E+00  1.090E-03    2.57 mm   100.09 um    16.57 um  
   7.00 GeV   3.154E+00  1.019E-03    2.91 mm   111.25 um    18.61 um  
   8.00 GeV   2.883E+00  9.030E-04    3.65 mm   152.31 um    22.96 um  
   9.00 GeV   2.669E+00  8.113E-04    4.44 mm   189.70 um    27.63 um  
  10.00 GeV   2.496E+00  7.372E-04    5.30 mm   225.31 um    32.60 um  
  11.00 GeV   2.352E+00  6.759E-04    6.21 mm   259.87 um    37.83 um  
  12.00 GeV   2.232E+00  6.244E-04    7.18 mm   293.75 um    43.30 um  
  13.00 GeV   2.129E+00  5.805E-04    8.20 mm   327.13 um    48.99 um  
  14.00 GeV   2.041E+00  5.425E-04    9.26 mm   360.11 um    54.88 um  
  15.00 GeV   1.964E+00  5.094E-04   10.36 mm   392.76 um    60.95 um  
  16.00 GeV   1.897E+00  4.802E-04   11.51 mm   425.10 um    67.19 um  
  17.00 GeV   1.837E+00  4.544E-04   12.69 mm   457.16 um    73.58 um  
  18.00 GeV   1.784E+00  4.312E-04   13.92 mm   488.94 um    80.11 um  
  20.00 GeV   1.694E+00  3.916E-04   16.46 mm   607.57 um    93.54 um  
  20.40 GeV   1.680E+00  3.846E-04   16.99 mm   612.16 um    96.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.2229E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
