 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/43K_in_ti.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.876E-01  1.453E+00      59 A        37 A        27 A   
   5.50 keV   1.968E-01  1.486E+00      63 A        39 A        28 A   
   6.00 keV   2.055E-01  1.516E+00      67 A        41 A        30 A   
   6.50 keV   2.139E-01  1.543E+00      71 A        43 A        31 A   
   7.00 keV   2.220E-01  1.567E+00      75 A        45 A        33 A   
   8.00 keV   2.373E-01  1.609E+00      82 A        49 A        35 A   
   9.00 keV   2.517E-01  1.644E+00      90 A        52 A        38 A   
  10.00 keV   2.654E-01  1.674E+00      97 A        56 A        41 A   
  11.00 keV   2.783E-01  1.700E+00     104 A        60 A        43 A   
  12.00 keV   2.907E-01  1.722E+00     111 A        63 A        46 A   
  13.00 keV   3.025E-01  1.741E+00     118 A        67 A        48 A   
  14.00 keV   3.140E-01  1.757E+00     125 A        70 A        51 A   
  15.00 keV   3.250E-01  1.772E+00     132 A        73 A        53 A   
  16.00 keV   3.356E-01  1.784E+00     138 A        77 A        55 A   
  17.00 keV   3.460E-01  1.795E+00     145 A        80 A        58 A   
  18.00 keV   3.560E-01  1.805E+00     152 A        83 A        60 A   
  20.00 keV   3.753E-01  1.820E+00     165 A        89 A        64 A   
  22.50 keV   3.980E-01  1.834E+00     182 A        97 A        70 A   
  25.00 keV   4.196E-01  1.843E+00     198 A       105 A        75 A   
  27.50 keV   4.400E-01  1.849E+00     215 A       112 A        81 A   
  30.00 keV   4.596E-01  1.851E+00     231 A       120 A        86 A   
  32.50 keV   4.784E-01  1.852E+00     247 A       127 A        91 A   
  35.00 keV   4.964E-01  1.851E+00     264 A       134 A        96 A   
  37.50 keV   5.138E-01  1.848E+00     280 A       141 A       101 A   
  40.00 keV   5.307E-01  1.844E+00     296 A       148 A       106 A   
  45.00 keV   5.629E-01  1.833E+00     329 A       162 A       116 A   
  50.00 keV   5.933E-01  1.820E+00     361 A       176 A       125 A   
  55.00 keV   6.223E-01  1.805E+00     394 A       190 A       135 A   
  60.00 keV   6.500E-01  1.788E+00     427 A       203 A       144 A   
  65.00 keV   6.765E-01  1.771E+00     459 A       216 A       154 A   
  70.00 keV   7.021E-01  1.753E+00     492 A       229 A       163 A   
  80.00 keV   7.505E-01  1.717E+00     558 A       255 A       181 A   
  90.00 keV   8.268E-01  1.681E+00     624 A       280 A       199 A   
 100.00 keV   9.263E-01  1.645E+00     690 A       304 A       217 A   
 110.00 keV   1.004E+00  1.610E+00     754 A       326 A       235 A   
 120.00 keV   1.067E+00  1.576E+00     818 A       348 A       253 A   
 130.00 keV   1.119E+00  1.544E+00     882 A       370 A       270 A   
 140.00 keV   1.164E+00  1.513E+00     946 A       391 A       286 A   
 150.00 keV   1.204E+00  1.483E+00    1010 A       411 A       303 A   
 160.00 keV   1.241E+00  1.454E+00    1075 A       432 A       319 A   
 170.00 keV   1.275E+00  1.426E+00    1139 A       452 A       335 A   
 180.00 keV   1.308E+00  1.400E+00    1204 A       472 A       351 A   
 200.00 keV   1.369E+00  1.350E+00    1334 A       510 A       382 A   
 225.00 keV   1.442E+00  1.293E+00    1498 A       557 A       421 A   
 250.00 keV   1.513E+00  1.242E+00    1662 A       602 A       458 A   
 275.00 keV   1.582E+00  1.195E+00    1826 A       646 A       496 A   
 300.00 keV   1.650E+00  1.152E+00    1990 A       687 A       532 A   
 325.00 keV   1.718E+00  1.112E+00    2154 A       727 A       568 A   
 350.00 keV   1.784E+00  1.076E+00    2317 A       766 A       604 A   
 375.00 keV   1.850E+00  1.042E+00    2479 A       803 A       639 A   
 400.00 keV   1.914E+00  1.011E+00    2641 A       839 A       673 A   
 450.00 keV   2.041E+00  9.545E-01    2960 A       907 A       739 A   
 500.00 keV   2.164E+00  9.050E-01    3275 A       970 A       803 A   
 550.00 keV   2.284E+00  8.612E-01    3584 A      1028 A       865 A   
 600.00 keV   2.400E+00  8.221E-01    3888 A      1083 A       924 A   
 650.00 keV   2.513E+00  7.869E-01    4187 A      1134 A       980 A   
 700.00 keV   2.623E+00  7.551E-01    4481 A      1182 A      1035 A   
 800.00 keV   2.835E+00  6.997E-01    5052 A      1270 A      1137 A   
 900.00 keV   3.036E+00  6.530E-01    5604 A      1348 A      1231 A   
   1.00 MeV   3.229E+00  6.130E-01    6138 A      1417 A      1319 A   
   1.10 MeV   3.415E+00  5.782E-01    6655 A      1480 A      1400 A   
   1.20 MeV   3.594E+00  5.477E-01    7155 A      1537 A      1475 A   
   1.30 MeV   3.768E+00  5.207E-01    7641 A      1589 A      1546 A   
   1.40 MeV   3.937E+00  4.966E-01    8112 A      1636 A      1612 A   
   1.50 MeV   4.101E+00  4.749E-01    8570 A      1679 A      1674 A   
   1.60 MeV   4.262E+00  4.552E-01    9016 A      1719 A      1732 A   
   1.70 MeV   4.420E+00  4.374E-01    9451 A      1756 A      1787 A   
   1.80 MeV   4.575E+00  4.211E-01    9874 A      1791 A      1839 A   
   2.00 MeV   4.876E+00  3.922E-01    1.07 um     1854 A      1935 A   
   2.25 MeV   5.239E+00  3.619E-01    1.17 um     1923 A      2043 A   
   2.50 MeV   5.590E+00  3.364E-01    1.26 um     1982 A      2138 A   
   2.75 MeV   5.930E+00  3.147E-01    1.35 um     2033 A      2223 A   
   3.00 MeV   6.260E+00  2.959E-01    1.43 um     2078 A      2299 A   
   3.25 MeV   6.581E+00  2.795E-01    1.51 um     2117 A      2369 A   
   3.50 MeV   6.893E+00  2.650E-01    1.58 um     2153 A      2432 A   
   3.75 MeV   7.198E+00  2.521E-01    1.66 um     2184 A      2491 A   
   4.00 MeV   7.494E+00  2.405E-01    1.73 um     2213 A      2544 A   
   4.50 MeV   8.065E+00  2.205E-01    1.86 um     2266 A      2640 A   
   5.00 MeV   8.606E+00  2.039E-01    1.99 um     2311 A      2723 A   
   5.50 MeV   9.120E+00  1.899E-01    2.11 um     2349 A      2796 A   
   6.00 MeV   9.607E+00  1.778E-01    2.22 um     2383 A      2860 A   
   6.50 MeV   1.007E+01  1.674E-01    2.33 um     2412 A      2918 A   
   7.00 MeV   1.051E+01  1.582E-01    2.44 um     2438 A      2971 A   
   8.00 MeV   1.131E+01  1.428E-01    2.63 um     2490 A      3063 A   
   9.00 MeV   1.203E+01  1.303E-01    2.82 um     2534 A      3141 A   
  10.00 MeV   1.267E+01  1.200E-01    3.00 um     2571 A      3208 A   
  11.00 MeV   1.325E+01  1.114E-01    3.16 um     2603 A      3268 A   
  12.00 MeV   1.376E+01  1.040E-01    3.32 um     2632 A      3321 A   
  13.00 MeV   1.422E+01  9.761E-02    3.48 um     2658 A      3369 A   
  14.00 MeV   1.463E+01  9.202E-02    3.63 um     2681 A      3413 A   
  15.00 MeV   1.500E+01  8.709E-02    3.78 um     2703 A      3453 A   
  16.00 MeV   1.532E+01  8.270E-02    3.92 um     2723 A      3491 A   
  17.00 MeV   1.561E+01  7.877E-02    4.07 um     2742 A      3526 A   
  18.00 MeV   1.587E+01  7.523E-02    4.20 um     2760 A      3558 A   
  20.00 MeV   1.631E+01  6.908E-02    4.48 um     2806 A      3619 A   
  22.50 MeV   1.673E+01  6.278E-02    4.81 um     2867 A      3686 A   
  25.00 MeV   1.704E+01  5.760E-02    5.14 um     2922 A      3747 A   
  27.50 MeV   1.726E+01  5.327E-02    5.46 um     2974 A      3803 A   
  30.00 MeV   1.742E+01  4.959E-02    5.77 um     3023 A      3855 A   
  32.50 MeV   1.753E+01  4.642E-02    6.09 um     3071 A      3904 A   
  35.00 MeV   1.759E+01  4.366E-02    6.40 um     3116 A      3950 A   
  37.50 MeV   1.763E+01  4.123E-02    6.71 um     3160 A      3994 A   
  40.00 MeV   1.763E+01  3.907E-02    7.03 um     3204 A      4036 A   
  45.00 MeV   1.759E+01  3.542E-02    7.65 um     3346 A      4117 A   
  50.00 MeV   1.749E+01  3.242E-02    8.28 um     3483 A      4192 A   
  55.00 MeV   1.736E+01  2.993E-02    8.91 um     3616 A      4265 A   
  60.00 MeV   1.721E+01  2.781E-02    9.55 um     3746 A      4335 A   
  65.00 MeV   1.705E+01  2.600E-02   10.20 um     3873 A      4403 A   
  70.00 MeV   1.687E+01  2.441E-02   10.85 um     3998 A      4469 A   
  80.00 MeV   1.652E+01  2.180E-02   12.17 um     4445 A      4600 A   
  90.00 MeV   1.624E+01  1.972E-02   13.52 um     4865 A      4727 A   
 100.00 MeV   1.593E+01  1.802E-02   14.89 um     5265 A      4852 A   
 110.00 MeV   1.559E+01  1.661E-02   16.30 um     5651 A      4977 A   
 120.00 MeV   1.530E+01  1.541E-02   17.73 um     6027 A      5101 A   
 130.00 MeV   1.501E+01  1.439E-02   19.18 um     6394 A      5226 A   
 140.00 MeV   1.473E+01  1.350E-02   20.67 um     6754 A      5351 A   
 150.00 MeV   1.445E+01  1.272E-02   22.19 um     7108 A      5477 A   
 160.00 MeV   1.418E+01  1.203E-02   23.73 um     7458 A      5604 A   
 170.00 MeV   1.392E+01  1.141E-02   25.30 um     7805 A      5732 A   
 180.00 MeV   1.366E+01  1.086E-02   26.91 um     8149 A      5862 A   
 200.00 MeV   1.317E+01  9.912E-03   30.20 um     9429 A      6126 A   
 225.00 MeV   1.258E+01  8.946E-03   34.50 um     1.13 um     6466 A   
 250.00 MeV   1.204E+01  8.161E-03   38.99 um     1.30 um     6819 A   
 275.00 MeV   1.153E+01  7.509E-03   43.68 um     1.46 um     7185 A   
 300.00 MeV   1.106E+01  6.959E-03   48.58 um     1.62 um     7565 A   
 325.00 MeV   1.061E+01  6.487E-03   53.68 um     1.78 um     7960 A   
 350.00 MeV   1.020E+01  6.079E-03   59.00 um     1.94 um     8369 A   
 375.00 MeV   9.819E+00  5.721E-03   64.52 um     2.09 um     8794 A   
 400.00 MeV   9.463E+00  5.405E-03   70.26 um     2.25 um     9235 A   
 450.00 MeV   8.821E+00  4.873E-03   82.36 um     2.83 um     1.02 um  
 500.00 MeV   8.264E+00  4.440E-03   95.32 um     3.38 um     1.12 um  
 550.00 MeV   7.778E+00  4.081E-03  109.12 um     3.91 um     1.22 um  
 600.00 MeV   7.353E+00  3.779E-03  123.74 um     4.43 um     1.33 um  
 650.00 MeV   6.980E+00  3.520E-03  139.18 um     4.95 um     1.45 um  
 700.00 MeV   6.650E+00  3.296E-03  155.42 um     5.47 um     1.57 um  
 800.00 MeV   6.095E+00  2.927E-03  190.17 um     7.37 um     1.84 um  
 900.00 MeV   5.643E+00  2.636E-03  227.90 um     9.11 um     2.12 um  
   1.00 GeV   5.265E+00  2.399E-03  268.50 um    10.79 um     2.43 um  
   1.10 GeV   4.935E+00  2.204E-03  311.91 um    12.43 um     2.75 um  
   1.20 GeV   4.637E+00  2.039E-03  358.16 um    14.06 um     3.10 um  
   1.30 GeV   4.362E+00  1.898E-03  407.36 um    15.71 um     3.46 um  
   1.40 GeV   4.139E+00  1.776E-03  459.43 um    17.37 um     3.84 um  
   1.50 GeV   3.941E+00  1.669E-03  514.21 um    19.04 um     4.24 um  
   1.60 GeV   3.763E+00  1.576E-03  571.67 um    20.73 um     4.66 um  
   1.70 GeV   3.603E+00  1.492E-03  631.75 um    22.43 um     5.10 um  
   1.80 GeV   3.458E+00  1.417E-03  694.43 um    24.14 um     5.55 um  
   2.00 GeV   3.206E+00  1.289E-03  827.34 um    30.64 um     6.50 um  
   2.25 GeV   2.941E+00  1.159E-03    1.01 mm    39.91 um     7.79 um  
   2.50 GeV   2.717E+00  1.054E-03    1.20 mm    48.63 um     9.17 um  
   2.75 GeV   2.530E+00  9.675E-04    1.41 mm    57.13 um    10.65 um  
   3.00 GeV   2.371E+00  8.944E-04    1.64 mm    65.52 um    12.22 um  
   3.25 GeV   2.234E+00  8.319E-04    1.88 mm    73.89 um    13.88 um  
   3.50 GeV   2.115E+00  7.779E-04    2.13 mm    82.26 um    15.64 um  
   3.75 GeV   2.011E+00  7.308E-04    2.40 mm    90.67 um    17.47 um  
   4.00 GeV   1.918E+00  6.893E-04    2.68 mm    99.12 um    19.39 um  
   4.50 GeV   1.762E+00  6.195E-04    3.29 mm   130.83 um    23.47 um  
   5.00 GeV   1.634E+00  5.630E-04    3.94 mm   160.23 um    27.85 um  
   5.50 GeV   1.529E+00  5.162E-04    4.64 mm   188.52 um    32.52 um  
   6.00 GeV   1.440E+00  4.770E-04    5.38 mm   216.21 um    37.45 um  
   6.50 GeV   1.363E+00  4.434E-04    6.17 mm   243.56 um    42.63 um  
   7.00 GeV   1.297E+00  4.145E-04    7.01 mm   270.69 um    48.05 um  
   8.00 GeV   1.189E+00  3.670E-04    8.79 mm   370.28 um    59.56 um  
   9.00 GeV   1.103E+00  3.296E-04   10.72 mm   460.62 um    71.87 um  
  10.00 GeV   1.034E+00  2.993E-04   12.79 mm   546.30 um    84.90 um  
  11.00 GeV   9.776E-01  2.744E-04   14.99 mm   629.16 um    98.57 um  
  12.00 GeV   9.301E-01  2.534E-04   17.31 mm   710.06 um   112.82 um  
  13.00 GeV   8.897E-01  2.355E-04   19.75 mm   789.47 um   127.59 um  
  14.00 GeV   8.551E-01  2.200E-04   22.28 mm   867.65 um   142.81 um  
  15.00 GeV   8.250E-01  2.065E-04   24.92 mm   944.75 um   158.45 um  
  16.00 GeV   7.988E-01  1.946E-04   27.64 mm     1.02 mm   174.46 um  
  17.00 GeV   7.756E-01  1.841E-04   30.46 mm     1.10 mm   190.80 um  
  17.20 GeV   7.715E-01  1.821E-04   31.03 mm     1.10 mm   194.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.8403E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
