 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/55Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.582E-02  9.574E-01      23 A        15 A        11 A   
   1.10 keV   6.903E-02  9.946E-01      24 A        16 A        11 A   
   1.20 keV   7.210E-02  1.029E+00      25 A        16 A        12 A   
   1.30 keV   7.504E-02  1.061E+00      27 A        17 A        12 A   
   1.40 keV   7.787E-02  1.092E+00      28 A        18 A        13 A   
   1.50 keV   8.061E-02  1.120E+00      29 A        18 A        13 A   
   1.60 keV   8.325E-02  1.147E+00      30 A        19 A        13 A   
   1.70 keV   8.581E-02  1.173E+00      31 A        19 A        14 A   
   1.80 keV   8.830E-02  1.197E+00      32 A        20 A        14 A   
   2.00 keV   9.308E-02  1.242E+00      34 A        21 A        15 A   
   2.25 keV   9.872E-02  1.293E+00      36 A        22 A        16 A   
   2.50 keV   1.041E-01  1.339E+00      39 A        23 A        17 A   
   2.75 keV   1.091E-01  1.381E+00      41 A        25 A        18 A   
   3.00 keV   1.140E-01  1.419E+00      43 A        26 A        19 A   
   3.25 keV   1.187E-01  1.454E+00      46 A        27 A        19 A   
   3.50 keV   1.231E-01  1.487E+00      48 A        28 A        20 A   
   3.75 keV   1.275E-01  1.517E+00      50 A        29 A        21 A   
   4.00 keV   1.316E-01  1.545E+00      52 A        30 A        22 A   
   4.50 keV   1.396E-01  1.597E+00      56 A        32 A        23 A   
