 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/211Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  1.517E+00      26 A        10 A         7 A   
   1.10 keV   1.486E-01  1.599E+00      27 A        10 A         7 A   
   1.20 keV   1.552E-01  1.677E+00      28 A        10 A         8 A   
   1.30 keV   1.616E-01  1.752E+00      29 A        11 A         8 A   
   1.40 keV   1.677E-01  1.824E+00      30 A        11 A         8 A   
   1.50 keV   1.736E-01  1.894E+00      31 A        11 A         8 A   
   1.60 keV   1.792E-01  1.960E+00      32 A        12 A         9 A   
   1.70 keV   1.848E-01  2.025E+00      33 A        12 A         9 A   
   1.80 keV   1.901E-01  2.087E+00      34 A        12 A         9 A   
   2.00 keV   2.004E-01  2.206E+00      35 A        13 A         9 A   
   2.25 keV   2.126E-01  2.346E+00      37 A        13 A        10 A   
   2.50 keV   2.241E-01  2.476E+00      38 A        14 A        10 A   
   2.75 keV   2.350E-01  2.600E+00      40 A        14 A        11 A   
   3.00 keV   2.454E-01  2.716E+00      42 A        15 A        11 A   
   3.25 keV   2.555E-01  2.827E+00      43 A        15 A        11 A   
   3.50 keV   2.651E-01  2.933E+00      45 A        16 A        12 A   
   3.75 keV   2.744E-01  3.034E+00      46 A        16 A        12 A   
   4.00 keV   2.834E-01  3.131E+00      47 A        17 A        12 A   
   4.50 keV   3.006E-01  3.314E+00      50 A        18 A        13 A   
