 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/225Pa_in_ti.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  1.502E+00      27 A        10 A         7 A   
   1.10 keV   1.399E-01  1.584E+00      28 A        10 A         7 A   
   1.20 keV   1.461E-01  1.662E+00      29 A        10 A         8 A   
   1.30 keV   1.521E-01  1.737E+00      30 A        11 A         8 A   
   1.40 keV   1.578E-01  1.809E+00      31 A        11 A         8 A   
   1.50 keV   1.633E-01  1.878E+00      32 A        11 A         8 A   
   1.60 keV   1.687E-01  1.944E+00      33 A        12 A         9 A   
   1.70 keV   1.739E-01  2.009E+00      34 A        12 A         9 A   
   1.80 keV   1.789E-01  2.071E+00      35 A        12 A         9 A   
   2.00 keV   1.886E-01  2.190E+00      36 A        13 A         9 A   
   2.25 keV   2.000E-01  2.330E+00      38 A        13 A        10 A   
   2.50 keV   2.109E-01  2.461E+00      40 A        14 A        10 A   
   2.75 keV   2.212E-01  2.585E+00      41 A        15 A        11 A   
   3.00 keV   2.310E-01  2.702E+00      43 A        15 A        11 A   
   3.25 keV   2.404E-01  2.814E+00      44 A        16 A        11 A   
   3.50 keV   2.495E-01  2.920E+00      46 A        16 A        12 A   
   3.75 keV   2.583E-01  3.022E+00      47 A        16 A        12 A   
   4.00 keV   2.667E-01  3.119E+00      49 A        17 A        12 A   
   4.50 keV   2.829E-01  3.304E+00      51 A        18 A        13 A   
