 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  1.531E+00      23 A        10 A         8 A   
   1.10 keV   1.281E-01  1.609E+00      24 A        11 A         8 A   
   1.20 keV   1.338E-01  1.684E+00      25 A        11 A         8 A   
   1.30 keV   1.392E-01  1.755E+00      26 A        11 A         8 A   
   1.40 keV   1.445E-01  1.822E+00      27 A        12 A         9 A   
   1.50 keV   1.496E-01  1.887E+00      27 A        12 A         9 A   
   1.60 keV   1.545E-01  1.949E+00      28 A        12 A         9 A   
   1.70 keV   1.592E-01  2.009E+00      29 A        13 A         9 A   
   1.80 keV   1.638E-01  2.067E+00      30 A        13 A         9 A   
   2.00 keV   1.727E-01  2.177E+00      31 A        14 A        10 A   
   2.25 keV   1.832E-01  2.305E+00      33 A        14 A        10 A   
   2.50 keV   1.931E-01  2.424E+00      34 A        15 A        11 A   
   2.75 keV   2.025E-01  2.536E+00      36 A        15 A        11 A   
   3.00 keV   2.115E-01  2.641E+00      37 A        16 A        12 A   
   3.25 keV   2.201E-01  2.740E+00      39 A        17 A        12 A   
   3.50 keV   2.285E-01  2.834E+00      40 A        17 A        12 A   
   3.75 keV   2.365E-01  2.924E+00      41 A        18 A        13 A   
   4.00 keV   2.442E-01  3.009E+00      43 A        18 A        13 A   
