 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/148Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.969E-02  1.487E+00      24 A        11 A         8 A   
   1.10 keV   9.407E-02  1.563E+00      25 A        11 A         8 A   
   1.20 keV   9.825E-02  1.635E+00      26 A        11 A         8 A   
   1.30 keV   1.023E-01  1.703E+00      27 A        12 A         9 A   
   1.40 keV   1.061E-01  1.769E+00      28 A        12 A         9 A   
   1.50 keV   1.099E-01  1.831E+00      29 A        13 A         9 A   
   1.60 keV   1.135E-01  1.891E+00      30 A        13 A         9 A   
   1.70 keV   1.169E-01  1.949E+00      31 A        13 A        10 A   
   1.80 keV   1.203E-01  2.005E+00      31 A        14 A        10 A   
   2.00 keV   1.268E-01  2.111E+00      33 A        14 A        10 A   
   2.25 keV   1.345E-01  2.234E+00      35 A        15 A        11 A   
   2.50 keV   1.418E-01  2.349E+00      36 A        15 A        11 A   
   2.75 keV   1.487E-01  2.456E+00      38 A        16 A        12 A   
   3.00 keV   1.554E-01  2.557E+00      39 A        17 A        12 A   
   3.25 keV   1.617E-01  2.652E+00      41 A        17 A        13 A   
   3.50 keV   1.678E-01  2.743E+00      42 A        18 A        13 A   
   3.75 keV   1.737E-01  2.829E+00      44 A        18 A        13 A   
   4.00 keV   1.794E-01  2.911E+00      45 A        19 A        14 A   
   4.50 keV   1.903E-01  3.064E+00      48 A        20 A        14 A   
