 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/35Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.201E-02  6.425E-01      26 A        20 A        14 A   
   1.10 keV   4.406E-02  6.633E-01      28 A        21 A        15 A   
   1.20 keV   4.602E-02  6.825E-01      30 A        22 A        16 A   
   1.30 keV   4.790E-02  7.001E-01      31 A        23 A        17 A   
   1.40 keV   4.970E-02  7.165E-01      33 A        24 A        17 A   
   1.50 keV   5.145E-02  7.317E-01      34 A        25 A        18 A   
   1.60 keV   5.313E-02  7.459E-01      36 A        26 A        19 A   
   1.70 keV   5.477E-02  7.593E-01      37 A        27 A        19 A   
   1.80 keV   5.636E-02  7.719E-01      38 A        28 A        20 A   
   2.00 keV   5.941E-02  7.949E-01      41 A        29 A        21 A   
   2.25 keV   6.301E-02  8.204E-01      45 A        31 A        23 A   
   2.50 keV   6.642E-02  8.430E-01      48 A        33 A        24 A   
   2.75 keV   6.966E-02  8.630E-01      51 A        35 A        25 A   
   3.00 keV   7.276E-02  8.810E-01      54 A        37 A        27 A   
   3.25 keV   7.573E-02  8.973E-01      57 A        39 A        28 A   
   3.50 keV   7.859E-02  9.121E-01      60 A        41 A        29 A   
   3.75 keV   8.135E-02  9.255E-01      64 A        43 A        31 A   
   4.00 keV   8.401E-02  9.378E-01      67 A        45 A        32 A   
   4.50 keV   8.911E-02  9.596E-01      73 A        48 A        35 A   
