 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/55Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.559E-02  1.052E+00      21 A        14 A        10 A   
   1.10 keV   5.831E-02  1.095E+00      23 A        15 A        11 A   
   1.20 keV   6.090E-02  1.135E+00      24 A        16 A        11 A   
   1.30 keV   6.339E-02  1.173E+00      25 A        16 A        12 A   
   1.40 keV   6.578E-02  1.208E+00      26 A        17 A        12 A   
   1.50 keV   6.809E-02  1.241E+00      27 A        17 A        12 A   
   1.60 keV   7.032E-02  1.273E+00      28 A        18 A        13 A   
   1.70 keV   7.248E-02  1.302E+00      29 A        18 A        13 A   
   1.80 keV   7.459E-02  1.331E+00      29 A        19 A        13 A   
   2.00 keV   7.862E-02  1.384E+00      31 A        20 A        14 A   
   2.25 keV   8.339E-02  1.445E+00      33 A        21 A        15 A   
   2.50 keV   8.790E-02  1.499E+00      36 A        22 A        16 A   
   2.75 keV   9.219E-02  1.549E+00      38 A        23 A        17 A   
   3.00 keV   9.629E-02  1.595E+00      40 A        24 A        17 A   
   3.25 keV   1.002E-01  1.638E+00      42 A        25 A        18 A   
   3.50 keV   1.040E-01  1.678E+00      43 A        26 A        19 A   
   3.75 keV   1.077E-01  1.715E+00      45 A        27 A        20 A   
   4.00 keV   1.112E-01  1.749E+00      47 A        28 A        20 A   
   4.50 keV   1.179E-01  1.812E+00      51 A        30 A        22 A   
