 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/89Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.072E-02  1.269E+00      23 A        13 A         9 A   
   1.10 keV   5.319E-02  1.326E+00      24 A        13 A         9 A   
   1.20 keV   5.556E-02  1.380E+00      25 A        14 A        10 A   
   1.30 keV   5.783E-02  1.431E+00      26 A        14 A        10 A   
   1.40 keV   6.001E-02  1.479E+00      27 A        15 A        10 A   
   1.50 keV   6.212E-02  1.524E+00      28 A        15 A        11 A   
   1.60 keV   6.416E-02  1.568E+00      29 A        15 A        11 A   
   1.70 keV   6.613E-02  1.610E+00      30 A        16 A        11 A   
   1.80 keV   6.805E-02  1.649E+00      30 A        16 A        12 A   
   2.00 keV   7.173E-02  1.724E+00      32 A        17 A        12 A   
   2.25 keV   7.608E-02  1.810E+00      34 A        18 A        13 A   
   2.50 keV   8.019E-02  1.889E+00      36 A        19 A        14 A   
   2.75 keV   8.411E-02  1.962E+00      38 A        20 A        14 A   
   3.00 keV   8.785E-02  2.029E+00      40 A        20 A        15 A   
   3.25 keV   9.144E-02  2.092E+00      41 A        21 A        15 A   
   3.50 keV   9.489E-02  2.152E+00      43 A        22 A        16 A   
   3.75 keV   9.822E-02  2.207E+00      45 A        23 A        16 A   
   4.00 keV   1.014E-01  2.260E+00      46 A        23 A        17 A   
   4.50 keV   1.076E-01  2.357E+00      50 A        25 A        18 A   
