 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141I_in_ti.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.505E-02  1.438E+00      24 A        11 A         8 A   
   1.10 keV   8.921E-02  1.510E+00      26 A        11 A         8 A   
   1.20 keV   9.317E-02  1.578E+00      26 A        12 A         9 A   
   1.30 keV   9.698E-02  1.642E+00      27 A        12 A         9 A   
   1.40 keV   1.006E-01  1.704E+00      28 A        13 A         9 A   
   1.50 keV   1.042E-01  1.763E+00      29 A        13 A         9 A   
   1.60 keV   1.076E-01  1.820E+00      30 A        13 A        10 A   
   1.70 keV   1.109E-01  1.874E+00      31 A        14 A        10 A   
   1.80 keV   1.141E-01  1.926E+00      32 A        14 A        10 A   
   2.00 keV   1.203E-01  2.025E+00      33 A        15 A        11 A   
   2.25 keV   1.276E-01  2.141E+00      35 A        15 A        11 A   
   2.50 keV   1.345E-01  2.248E+00      37 A        16 A        12 A   
   2.75 keV   1.410E-01  2.347E+00      39 A        17 A        12 A   
   3.00 keV   1.473E-01  2.441E+00      40 A        17 A        13 A   
   3.25 keV   1.533E-01  2.529E+00      42 A        18 A        13 A   
   3.50 keV   1.591E-01  2.613E+00      43 A        18 A        13 A   
   3.75 keV   1.647E-01  2.692E+00      45 A        19 A        14 A   
   4.00 keV   1.701E-01  2.768E+00      46 A        20 A        14 A   
   4.50 keV   1.804E-01  2.909E+00      49 A        21 A        15 A   
