 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  1.533E+00      23 A        10 A         7 A   
   1.10 keV   1.399E-01  1.611E+00      24 A        10 A         8 A   
   1.20 keV   1.461E-01  1.686E+00      25 A        11 A         8 A   
   1.30 keV   1.521E-01  1.757E+00      26 A        11 A         8 A   
   1.40 keV   1.578E-01  1.825E+00      27 A        12 A         8 A   
   1.50 keV   1.634E-01  1.891E+00      27 A        12 A         9 A   
   1.60 keV   1.687E-01  1.953E+00      28 A        12 A         9 A   
   1.70 keV   1.739E-01  2.014E+00      29 A        13 A         9 A   
   1.80 keV   1.789E-01  2.072E+00      30 A        13 A         9 A   
   2.00 keV   1.886E-01  2.182E+00      31 A        13 A        10 A   
   2.25 keV   2.001E-01  2.311E+00      33 A        14 A        10 A   
   2.50 keV   2.109E-01  2.431E+00      34 A        15 A        11 A   
   2.75 keV   2.212E-01  2.543E+00      36 A        15 A        11 A   
   3.00 keV   2.310E-01  2.649E+00      37 A        16 A        12 A   
   3.25 keV   2.405E-01  2.749E+00      39 A        16 A        12 A   
   3.50 keV   2.495E-01  2.844E+00      40 A        17 A        12 A   
   3.75 keV   2.583E-01  2.934E+00      41 A        17 A        13 A   
   4.00 keV   2.668E-01  3.021E+00      43 A        18 A        13 A   
   4.50 keV   2.829E-01  3.182E+00      45 A        19 A        14 A   
