 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135I_in_ti.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.693E-02  1.446E+00      24 A        11 A         8 A   
   1.10 keV   9.118E-02  1.518E+00      25 A        11 A         8 A   
   1.20 keV   9.523E-02  1.586E+00      26 A        12 A         9 A   
   1.30 keV   9.912E-02  1.651E+00      27 A        12 A         9 A   
   1.40 keV   1.029E-01  1.712E+00      28 A        13 A         9 A   
   1.50 keV   1.065E-01  1.771E+00      29 A        13 A         9 A   
   1.60 keV   1.100E-01  1.828E+00      29 A        13 A        10 A   
   1.70 keV   1.133E-01  1.882E+00      30 A        14 A        10 A   
   1.80 keV   1.166E-01  1.934E+00      31 A        14 A        10 A   
   2.00 keV   1.229E-01  2.034E+00      33 A        15 A        11 A   
   2.25 keV   1.304E-01  2.149E+00      34 A        15 A        11 A   
   2.50 keV   1.375E-01  2.256E+00      36 A        16 A        12 A   
   2.75 keV   1.442E-01  2.355E+00      38 A        17 A        12 A   
   3.00 keV   1.506E-01  2.449E+00      39 A        17 A        13 A   
   3.25 keV   1.567E-01  2.537E+00      41 A        18 A        13 A   
   3.50 keV   1.626E-01  2.620E+00      42 A        18 A        13 A   
   3.75 keV   1.683E-01  2.700E+00      44 A        19 A        14 A   
   4.00 keV   1.739E-01  2.775E+00      45 A        20 A        14 A   
   4.50 keV   1.844E-01  2.916E+00      48 A        21 A        15 A   
