 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/36K_in_ti.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.169E-02  8.137E-01      21 A        16 A        12 A   
   1.10 keV   9.616E-02  8.437E-01      22 A        17 A        12 A   
   1.20 keV   1.004E-01  8.714E-01      24 A        18 A        13 A   
   1.30 keV   1.045E-01  8.972E-01      25 A        18 A        13 A   
   1.40 keV   1.085E-01  9.213E-01      26 A        19 A        14 A   
   1.50 keV   1.123E-01  9.439E-01      27 A        20 A        14 A   
   1.60 keV   1.160E-01  9.652E-01      28 A        21 A        15 A   
   1.70 keV   1.195E-01  9.854E-01      29 A        21 A        15 A   
   1.80 keV   1.230E-01  1.004E+00      30 A        22 A        16 A   
   2.00 keV   1.297E-01  1.040E+00      32 A        23 A        17 A   
   2.25 keV   1.375E-01  1.079E+00      35 A        25 A        18 A   
   2.50 keV   1.450E-01  1.115E+00      37 A        26 A        19 A   
   2.75 keV   1.520E-01  1.147E+00      39 A        27 A        20 A   
   3.00 keV   1.588E-01  1.177E+00      41 A        29 A        21 A   
   3.25 keV   1.653E-01  1.203E+00      44 A        30 A        22 A   
   3.50 keV   1.715E-01  1.228E+00      46 A        31 A        23 A   
   3.75 keV   1.776E-01  1.251E+00      48 A        33 A        24 A   
   4.00 keV   1.834E-01  1.272E+00      50 A        34 A        24 A   
   4.50 keV   1.945E-01  1.310E+00      54 A        36 A        26 A   
