 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.767E-02  1.206E+00      22 A        13 A         9 A   
   1.10 keV   6.049E-02  1.259E+00      23 A        14 A        10 A   
   1.20 keV   6.318E-02  1.308E+00      24 A        14 A        10 A   
   1.30 keV   6.575E-02  1.354E+00      25 A        15 A        10 A   
   1.40 keV   6.824E-02  1.398E+00      26 A        15 A        11 A   
   1.50 keV   7.063E-02  1.440E+00      27 A        16 A        11 A   
   1.60 keV   7.295E-02  1.479E+00      28 A        16 A        11 A   
   1.70 keV   7.519E-02  1.517E+00      28 A        16 A        12 A   
   1.80 keV   7.737E-02  1.553E+00      29 A        17 A        12 A   
   2.00 keV   8.156E-02  1.620E+00      31 A        18 A        13 A   
   2.25 keV   8.651E-02  1.697E+00      33 A        19 A        13 A   
   2.50 keV   9.119E-02  1.768E+00      35 A        20 A        14 A   
   2.75 keV   9.564E-02  1.833E+00      37 A        21 A        15 A   
   3.00 keV   9.989E-02  1.893E+00      39 A        21 A        15 A   
   3.25 keV   1.040E-01  1.949E+00      40 A        22 A        16 A   
   3.50 keV   1.079E-01  2.001E+00      42 A        23 A        17 A   
   3.75 keV   1.117E-01  2.051E+00      44 A        24 A        17 A   
   4.00 keV   1.153E-01  2.097E+00      45 A        25 A        18 A   
   4.50 keV   1.223E-01  2.182E+00      49 A        26 A        19 A   
