 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.812E-02  1.191E+00      22 A        13 A         9 A   
   1.10 keV   6.096E-02  1.243E+00      23 A        14 A        10 A   
   1.20 keV   6.367E-02  1.291E+00      24 A        14 A        10 A   
   1.30 keV   6.627E-02  1.337E+00      25 A        15 A        11 A   
   1.40 keV   6.877E-02  1.380E+00      26 A        15 A        11 A   
   1.50 keV   7.118E-02  1.420E+00      27 A        16 A        11 A   
   1.60 keV   7.352E-02  1.459E+00      28 A        16 A        12 A   
   1.70 keV   7.578E-02  1.496E+00      29 A        17 A        12 A   
   1.80 keV   7.798E-02  1.531E+00      30 A        17 A        12 A   
   2.00 keV   8.220E-02  1.597E+00      31 A        18 A        13 A   
   2.25 keV   8.718E-02  1.673E+00      33 A        19 A        14 A   
   2.50 keV   9.190E-02  1.742E+00      35 A        20 A        14 A   
   2.75 keV   9.638E-02  1.805E+00      37 A        21 A        15 A   
   3.00 keV   1.007E-01  1.864E+00      39 A        22 A        16 A   
   3.25 keV   1.048E-01  1.919E+00      41 A        22 A        16 A   
   3.50 keV   1.087E-01  1.970E+00      43 A        23 A        17 A   
   3.75 keV   1.126E-01  2.018E+00      44 A        24 A        17 A   
   4.00 keV   1.162E-01  2.063E+00      46 A        25 A        18 A   
   4.50 keV   1.233E-01  2.146E+00      49 A        26 A        19 A   
