 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/129Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.159E-02  1.461E+00      23 A        11 A         8 A   
   1.10 keV   8.557E-02  1.534E+00      24 A        11 A         8 A   
   1.20 keV   8.938E-02  1.602E+00      25 A        12 A         9 A   
   1.30 keV   9.303E-02  1.668E+00      26 A        12 A         9 A   
   1.40 keV   9.654E-02  1.730E+00      27 A        13 A         9 A   
   1.50 keV   9.993E-02  1.789E+00      28 A        13 A         9 A   
   1.60 keV   1.032E-01  1.846E+00      29 A        13 A        10 A   
   1.70 keV   1.064E-01  1.901E+00      30 A        14 A        10 A   
   1.80 keV   1.095E-01  1.954E+00      30 A        14 A        10 A   
   2.00 keV   1.154E-01  2.054E+00      32 A        15 A        11 A   
   2.25 keV   1.224E-01  2.170E+00      34 A        15 A        11 A   
   2.50 keV   1.290E-01  2.278E+00      35 A        16 A        12 A   
   2.75 keV   1.353E-01  2.378E+00      37 A        17 A        12 A   
   3.00 keV   1.413E-01  2.473E+00      39 A        17 A        13 A   
   3.25 keV   1.471E-01  2.562E+00      40 A        18 A        13 A   
   3.50 keV   1.526E-01  2.646E+00      42 A        18 A        13 A   
   3.75 keV   1.580E-01  2.725E+00      43 A        19 A        14 A   
   4.00 keV   1.632E-01  2.801E+00      44 A        20 A        14 A   
   4.50 keV   1.731E-01  2.943E+00      47 A        21 A        15 A   
