 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/220Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.031E-01  3.401E+00      54 A        19 A        14 A   
   5.50 keV   3.179E-01  3.556E+00      56 A        19 A        14 A   
   6.00 keV   3.321E-01  3.702E+00      59 A        20 A        15 A   
   6.50 keV   3.456E-01  3.839E+00      61 A        21 A        15 A   
   7.00 keV   3.587E-01  3.970E+00      63 A        21 A        16 A   
   8.00 keV   3.834E-01  4.212E+00      67 A        23 A        17 A   
   9.00 keV   4.067E-01  4.434E+00      71 A        24 A        17 A   
  10.00 keV   4.287E-01  4.638E+00      75 A        25 A        18 A   
  11.00 keV   4.496E-01  4.827E+00      78 A        26 A        19 A   
  12.00 keV   4.696E-01  5.004E+00      82 A        27 A        20 A   
  13.00 keV   4.888E-01  5.169E+00      85 A        28 A        20 A   
  14.00 keV   5.073E-01  5.325E+00      88 A        29 A        21 A   
  15.00 keV   5.251E-01  5.472E+00      91 A        30 A        22 A   
  16.00 keV   5.423E-01  5.612E+00      94 A        31 A        23 A   
  17.00 keV   5.590E-01  5.744E+00      97 A        31 A        23 A   
  18.00 keV   5.752E-01  5.870E+00     100 A        32 A        24 A   
  20.00 keV   6.063E-01  6.106E+00     106 A        34 A        25 A   
  22.50 keV   6.431E-01  6.374E+00     113 A        36 A        26 A   
  25.00 keV   6.778E-01  6.617E+00     119 A        37 A        28 A   
  27.50 keV   7.109E-01  6.839E+00     125 A        39 A        29 A   
  30.00 keV   7.425E-01  7.043E+00     132 A        40 A        31 A   
  32.50 keV   7.729E-01  7.232E+00     138 A        42 A        32 A   
  35.00 keV   8.020E-01  7.408E+00     143 A        43 A        33 A   
  37.50 keV   8.302E-01  7.571E+00     149 A        45 A        34 A   
  40.00 keV   8.574E-01  7.725E+00     155 A        46 A        35 A   
  45.00 keV   9.094E-01  8.006E+00     165 A        49 A        38 A   
  50.00 keV   9.586E-01  8.256E+00     176 A        52 A        40 A   
  55.00 keV   1.005E+00  8.481E+00     186 A        54 A        42 A   
  60.00 keV   1.050E+00  8.685E+00     196 A        56 A        44 A   
  65.00 keV   1.093E+00  8.872E+00     206 A        59 A        46 A   
  70.00 keV   1.134E+00  9.043E+00     215 A        61 A        48 A   
  80.00 keV   1.213E+00  9.346E+00     234 A        65 A        51 A   
  90.00 keV   1.286E+00  9.607E+00     252 A        69 A        55 A   
 100.00 keV   1.356E+00  9.834E+00     269 A        73 A        58 A   
 110.00 keV   1.422E+00  1.003E+01     286 A        77 A        61 A   
 120.00 keV   1.485E+00  1.021E+01     303 A        81 A        65 A   
 130.00 keV   1.546E+00  1.037E+01     320 A        85 A        68 A   
 140.00 keV   1.604E+00  1.051E+01     336 A        88 A        71 A   
 150.00 keV   1.660E+00  1.064E+01     352 A        92 A        74 A   
 160.00 keV   1.715E+00  1.075E+01     367 A        95 A        77 A   
 170.00 keV   1.768E+00  1.085E+01     383 A        98 A        80 A   
 180.00 keV   1.819E+00  1.095E+01     399 A       102 A        82 A   
 200.00 keV   1.917E+00  1.111E+01     429 A       108 A        88 A   
 225.00 keV   2.034E+00  1.128E+01     466 A       116 A        95 A   
 250.00 keV   2.144E+00  1.141E+01     503 A       124 A       101 A   
 275.00 keV   2.248E+00  1.152E+01     539 A       131 A       107 A   
 300.00 keV   2.348E+00  1.161E+01     575 A       138 A       114 A   
 325.00 keV   2.444E+00  1.167E+01     610 A       145 A       120 A   
 350.00 keV   2.536E+00  1.173E+01     645 A       152 A       126 A   
 375.00 keV   2.625E+00  1.177E+01     680 A       159 A       131 A   
 400.00 keV   2.711E+00  1.180E+01     714 A       166 A       137 A   
 450.00 keV   2.921E+00  1.184E+01     783 A       179 A       149 A   
 500.00 keV   3.252E+00  1.185E+01     850 A       192 A       160 A   
 550.00 keV   3.508E+00  1.184E+01     916 A       205 A       170 A   
 600.00 keV   3.713E+00  1.181E+01     981 A       217 A       181 A   
 650.00 keV   3.882E+00  1.178E+01    1046 A       228 A       191 A   
 700.00 keV   4.026E+00  1.173E+01    1110 A       240 A       201 A   
 800.00 keV   4.266E+00  1.162E+01    1238 A       263 A       221 A   
 900.00 keV   4.467E+00  1.149E+01    1365 A       285 A       240 A   
   1.00 MeV   4.647E+00  1.135E+01    1493 A       307 A       258 A   
   1.10 MeV   4.815E+00  1.121E+01    1621 A       329 A       277 A   
   1.20 MeV   4.974E+00  1.106E+01    1748 A       350 A       295 A   
   1.30 MeV   5.128E+00  1.091E+01    1876 A       371 A       313 A   
   1.40 MeV   5.277E+00  1.076E+01    2004 A       391 A       331 A   
   1.50 MeV   5.422E+00  1.062E+01    2133 A       411 A       348 A   
   1.60 MeV   5.564E+00  1.047E+01    2261 A       431 A       366 A   
   1.70 MeV   5.703E+00  1.033E+01    2390 A       451 A       383 A   
   1.80 MeV   5.839E+00  1.019E+01    2519 A       470 A       400 A   
   2.00 MeV   6.102E+00  9.922E+00    2777 A       509 A       434 A   
   2.25 MeV   6.415E+00  9.604E+00    3102 A       556 A       476 A   
   2.50 MeV   6.710E+00  9.306E+00    3427 A       602 A       518 A   
   2.75 MeV   6.989E+00  9.027E+00    3752 A       647 A       559 A   
   3.00 MeV   7.252E+00  8.767E+00    4079 A       690 A       599 A   
   3.25 MeV   7.501E+00  8.522E+00    4406 A       732 A       639 A   
   3.50 MeV   7.736E+00  8.293E+00    4733 A       774 A       678 A   
   3.75 MeV   7.959E+00  8.078E+00    5061 A       814 A       717 A   
   4.00 MeV   8.170E+00  7.875E+00    5389 A       853 A       756 A   
   4.50 MeV   8.561E+00  7.503E+00    6045 A       931 A       832 A   
   5.00 MeV   8.917E+00  7.170E+00    6703 A      1005 A       907 A   
   5.50 MeV   9.244E+00  6.870E+00    7361 A      1076 A       980 A   
   6.00 MeV   9.546E+00  6.598E+00    8018 A      1145 A      1052 A   
   6.50 MeV   9.827E+00  6.351E+00    8676 A      1211 A      1123 A   
   7.00 MeV   1.009E+01  6.124E+00    9333 A      1274 A      1192 A   
   8.00 MeV   1.058E+01  5.723E+00    1.06 um     1401 A      1327 A   
   9.00 MeV   1.103E+01  5.380E+00    1.20 um     1519 A      1458 A   
  10.00 MeV   1.145E+01  5.081E+00    1.33 um     1630 A      1585 A   
  11.00 MeV   1.185E+01  4.819E+00    1.45 um     1734 A      1707 A   
  12.00 MeV   1.225E+01  4.587E+00    1.58 um     1832 A      1826 A   
  13.00 MeV   1.263E+01  4.379E+00    1.71 um     1926 A      1941 A   
  14.00 MeV   1.302E+01  4.192E+00    1.84 um     2014 A      2052 A   
  15.00 MeV   1.340E+01  4.023E+00    1.96 um     2097 A      2159 A   
  16.00 MeV   1.379E+01  3.868E+00    2.08 um     2176 A      2263 A   
  17.00 MeV   1.418E+01  3.727E+00    2.21 um     2252 A      2364 A   
  18.00 MeV   1.457E+01  3.598E+00    2.33 um     2323 A      2461 A   
  20.00 MeV   1.537E+01  3.367E+00    2.56 um     2466 A      2646 A   
  22.50 MeV   1.640E+01  3.122E+00    2.84 um     2631 A      2860 A   
  25.00 MeV   1.745E+01  2.915E+00    3.12 um     2776 A      3057 A   
  27.50 MeV   1.854E+01  2.737E+00    3.38 um     2904 A      3238 A   
  30.00 MeV   1.964E+01  2.582E+00    3.63 um     3018 A      3403 A   
  32.50 MeV   2.076E+01  2.446E+00    3.87 um     3119 A      3556 A   
  35.00 MeV   2.188E+01  2.325E+00    4.10 um     3210 A      3696 A   
  37.50 MeV   2.302E+01  2.216E+00    4.32 um     3291 A      3826 A   
  40.00 MeV   2.415E+01  2.119E+00    4.53 um     3365 A      3946 A   
  45.00 MeV   2.639E+01  1.951E+00    4.93 um     3514 A      4160 A   
  50.00 MeV   2.859E+01  1.810E+00    5.30 um     3639 A      4346 A   
  55.00 MeV   3.072E+01  1.690E+00    5.65 um     3744 A      4509 A   
  60.00 MeV   3.278E+01  1.586E+00    5.98 um     3835 A      4653 A   
  65.00 MeV   3.476E+01  1.496E+00    6.29 um     3913 A      4781 A   
  70.00 MeV   3.665E+01  1.417E+00    6.59 um     3982 A      4896 A   
  80.00 MeV   4.017E+01  1.283E+00    7.14 um     4135 A      5094 A   
  90.00 MeV   4.334E+01  1.175E+00    7.65 um     4260 A      5261 A   
 100.00 MeV   4.620E+01  1.085E+00    8.13 um     4366 A      5403 A   
 110.00 MeV   4.877E+01  1.009E+00    8.59 um     4456 A      5528 A   
 120.00 MeV   5.109E+01  9.434E-01    9.02 um     4536 A      5638 A   
 130.00 MeV   5.318E+01  8.870E-01    9.44 um     4606 A      5736 A   
 140.00 MeV   5.507E+01  8.374E-01    9.84 um     4671 A      5825 A   
 150.00 MeV   5.678E+01  7.936E-01   10.23 um     4729 A      5907 A   
 160.00 MeV   5.834E+01  7.546E-01   10.60 um     4783 A      5982 A   
 170.00 MeV   5.977E+01  7.195E-01   10.97 um     4834 A      6051 A   
 180.00 MeV   6.107E+01  6.879E-01   11.34 um     4881 A      6116 A   
 200.00 MeV   6.336E+01  6.329E-01   12.04 um     5016 A      6234 A   
 225.00 MeV   6.576E+01  5.763E-01   12.88 um     5195 A      6364 A   
 250.00 MeV   6.776E+01  5.297E-01   13.71 um     5355 A      6479 A   
 275.00 MeV   6.945E+01  4.906E-01   14.50 um     5502 A      6582 A   
 300.00 MeV   7.090E+01  4.573E-01   15.29 um     5637 A      6677 A   
 325.00 MeV   7.215E+01  4.286E-01   16.05 um     5763 A      6764 A   
 350.00 MeV   7.326E+01  4.035E-01   16.81 um     5882 A      6846 A   
 375.00 MeV   7.423E+01  3.814E-01   17.56 um     5995 A      6922 A   
 400.00 MeV   7.510E+01  3.618E-01   18.29 um     6103 A      6994 A   
 450.00 MeV   7.677E+01  3.285E-01   19.74 um     6468 A      7126 A   
 500.00 MeV   7.839E+01  3.011E-01   21.16 um     6799 A      7247 A   
 550.00 MeV   7.934E+01  2.783E-01   22.56 um     7104 A      7358 A   
 600.00 MeV   8.038E+01  2.589E-01   23.94 um     7389 A      7462 A   
 650.00 MeV   8.126E+01  2.422E-01   25.30 um     7656 A      7560 A   
 700.00 MeV   8.199E+01  2.277E-01   26.65 um     7908 A      7652 A   
 800.00 MeV   8.311E+01  2.036E-01   29.32 um     8795 A      7823 A   
 900.00 MeV   8.384E+01  1.844E-01   31.97 um     9582 A      7982 A   
   1.00 GeV   8.427E+01  1.687E-01   34.59 um     1.03 um     8130 A   
   1.10 GeV   8.445E+01  1.556E-01   37.21 um     1.10 um     8271 A   
   1.20 GeV   8.444E+01  1.445E-01   39.83 um     1.16 um     8405 A   
   1.30 GeV   8.427E+01  1.350E-01   42.45 um     1.22 um     8535 A   
   1.40 GeV   8.397E+01  1.268E-01   45.07 um     1.28 um     8660 A   
   1.50 GeV   8.357E+01  1.195E-01   47.71 um     1.33 um     8783 A   
   1.60 GeV   8.308E+01  1.131E-01   50.36 um     1.38 um     8902 A   
   1.70 GeV   8.253E+01  1.074E-01   53.03 um     1.44 um     9020 A   
   1.80 GeV   8.194E+01  1.022E-01   55.72 um     1.49 um     9136 A   
   2.00 GeV   8.064E+01  9.339E-02   61.15 um     1.68 um     9364 A   
   2.25 GeV   7.893E+01  8.437E-02   68.08 um     1.94 um     9645 A   
   2.50 GeV   7.719E+01  7.703E-02   75.16 um     2.19 um     9923 A   
   2.75 GeV   7.549E+01  7.093E-02   82.40 um     2.42 um     1.02 um  
   3.00 GeV   7.385E+01  6.578E-02   89.81 um     2.64 um     1.05 um  
   3.25 GeV   7.231E+01  6.136E-02   97.37 um     2.85 um     1.08 um  
   3.50 GeV   7.085E+01  5.753E-02  105.10 um     3.05 um     1.10 um  
   3.75 GeV   6.948E+01  5.417E-02  112.97 um     3.25 um     1.13 um  
   4.00 GeV   6.820E+01  5.120E-02  121.01 um     3.45 um     1.16 um  
   4.50 GeV   6.584E+01  4.619E-02  137.51 um     4.16 um     1.22 um  
   5.00 GeV   6.370E+01  4.212E-02  154.59 um     4.82 um     1.28 um  
   5.50 GeV   6.169E+01  3.874E-02  172.23 um     5.43 um     1.34 um  
   6.00 GeV   5.971E+01  3.589E-02  190.45 um     6.01 um     1.40 um  
   6.50 GeV   5.771E+01  3.345E-02  209.29 um     6.58 um     1.47 um  
   7.00 GeV   5.592E+01  3.133E-02  228.76 um     7.13 um     1.53 um  
   8.00 GeV   5.276E+01  2.785E-02  269.50 um     9.17 um     1.67 um  
   9.00 GeV   4.998E+01  2.509E-02  312.59 um    11.02 um     1.81 um  
  10.00 GeV   4.752E+01  2.286E-02  357.99 um    12.76 um     1.96 um  
  11.00 GeV   4.533E+01  2.100E-02  405.66 um    14.43 um     2.12 um  
  12.00 GeV   4.337E+01  1.944E-02  455.56 um    16.07 um     2.28 um  
  13.00 GeV   4.160E+01  1.811E-02  507.65 um    17.68 um     2.45 um  
  14.00 GeV   4.001E+01  1.695E-02  561.88 um    19.28 um     2.62 um  
  15.00 GeV   3.855E+01  1.594E-02  618.22 um    20.86 um     2.80 um  
  16.00 GeV   3.722E+01  1.505E-02  676.63 um    22.44 um     2.99 um  
  17.00 GeV   3.601E+01  1.425E-02  737.07 um    24.02 um     3.18 um  
  18.00 GeV   3.489E+01  1.354E-02  799.50 um    25.60 um     3.37 um  
  20.00 GeV   3.289E+01  1.233E-02  930.15 um    31.58 um     3.78 um  
  22.50 GeV   3.078E+01  1.109E-02    1.10 mm    40.03 um     4.31 um  
  25.00 GeV   2.900E+01  1.009E-02    1.29 mm    47.85 um     4.88 um  
  27.50 GeV   2.748E+01  9.264E-03    1.49 mm    55.31 um     5.47 um  
  30.00 GeV   2.616E+01  8.567E-03    1.69 mm    62.55 um     6.08 um  
  32.50 GeV   2.500E+01  7.972E-03    1.91 mm    69.64 um     6.71 um  
  35.00 GeV   2.399E+01  7.457E-03    2.13 mm    76.63 um     7.37 um  
  37.50 GeV   2.309E+01  7.007E-03    2.37 mm    83.54 um     8.05 um  
  40.00 GeV   2.228E+01  6.611E-03    2.61 mm    90.39 um     8.74 um  
  45.00 GeV   2.091E+01  5.944E-03    3.13 mm   115.91 um    10.19 um  
  50.00 GeV   1.977E+01  5.404E-03    3.67 mm   139.16 um    11.70 um  
  55.00 GeV   1.882E+01  4.958E-03    4.24 mm   161.10 um    13.26 um  
  60.00 GeV   1.802E+01  4.582E-03    4.84 mm   182.17 um    14.87 um  
  65.00 GeV   1.732E+01  4.261E-03    5.47 mm   202.58 um    16.53 um  
  70.00 GeV   1.672E+01  3.984E-03    6.12 mm   222.49 um    18.23 um  
  80.00 GeV   1.574E+01  3.529E-03    7.48 mm   294.54 um    21.72 um  
  88.00 GeV   1.511E+01  3.236E-03    8.63 mm   336.36 um    24.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2204E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
