 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/195Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 194.9881 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 194.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.440E-01  1.531E+00      26 A        10 A         7 A   
   1.10 keV   1.510E-01  1.613E+00      27 A        10 A         7 A   
   1.20 keV   1.578E-01  1.691E+00      27 A        10 A         8 A   
   1.30 keV   1.642E-01  1.766E+00      28 A        11 A         8 A   
   1.40 keV   1.704E-01  1.838E+00      29 A        11 A         8 A   
   1.50 keV   1.764E-01  1.907E+00      30 A        11 A         8 A   
   1.60 keV   1.822E-01  1.973E+00      31 A        12 A         9 A   
   1.70 keV   1.878E-01  2.037E+00      32 A        12 A         9 A   
   1.80 keV   1.932E-01  2.099E+00      32 A        12 A         9 A   
   2.00 keV   2.037E-01  2.218E+00      34 A        13 A         9 A   
   2.25 keV   2.160E-01  2.356E+00      36 A        13 A        10 A   
   2.50 keV   2.277E-01  2.486E+00      37 A        14 A        10 A   
   2.75 keV   2.388E-01  2.608E+00      39 A        15 A        11 A   
   3.00 keV   2.494E-01  2.724E+00      40 A        15 A        11 A   
   3.25 keV   2.596E-01  2.833E+00      42 A        16 A        11 A   
   3.50 keV   2.694E-01  2.938E+00      43 A        16 A        12 A   
   3.75 keV   2.789E-01  3.038E+00      45 A        16 A        12 A   
   4.00 keV   2.880E-01  3.133E+00      46 A        17 A        12 A   
   4.50 keV   3.055E-01  3.313E+00      48 A        18 A        13 A   
