 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.670E-02  1.469E+00      25 A        11 A         8 A   
   1.10 keV   4.898E-02  1.543E+00      26 A        12 A         9 A   
   1.20 keV   5.115E-02  1.613E+00      27 A        12 A         9 A   
   1.30 keV   5.324E-02  1.680E+00      28 A        13 A         9 A   
   1.40 keV   5.525E-02  1.743E+00      28 A        13 A         9 A   
   1.50 keV   5.719E-02  1.804E+00      29 A        13 A        10 A   
   1.60 keV   5.907E-02  1.863E+00      30 A        14 A        10 A   
   1.70 keV   6.088E-02  1.919E+00      31 A        14 A        10 A   
   1.80 keV   6.265E-02  1.973E+00      32 A        14 A        10 A   
   2.00 keV   6.604E-02  2.076E+00      33 A        15 A        11 A   
   2.25 keV   7.004E-02  2.195E+00      35 A        16 A        11 A   
   2.50 keV   7.383E-02  2.306E+00      37 A        16 A        12 A   
   2.75 keV   7.744E-02  2.410E+00      39 A        17 A        12 A   
   3.00 keV   8.088E-02  2.507E+00      40 A        18 A        13 A   
   3.25 keV   8.418E-02  2.599E+00      42 A        18 A        13 A   
   3.50 keV   8.736E-02  2.686E+00      43 A        19 A        14 A   
   3.75 keV   9.043E-02  2.769E+00      45 A        19 A        14 A   
   4.00 keV   9.339E-02  2.847E+00      46 A        20 A        15 A   
   4.50 keV   9.906E-02  2.995E+00      49 A        21 A        15 A   
