 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/134La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.790E-02  1.478E+00      24 A        11 A         8 A   
   1.10 keV   5.024E-02  1.553E+00      25 A        12 A         9 A   
   1.20 keV   5.247E-02  1.623E+00      26 A        12 A         9 A   
   1.30 keV   5.462E-02  1.690E+00      27 A        12 A         9 A   
   1.40 keV   5.668E-02  1.753E+00      28 A        13 A         9 A   
   1.50 keV   5.867E-02  1.814E+00      29 A        13 A        10 A   
   1.60 keV   6.059E-02  1.873E+00      29 A        14 A        10 A   
   1.70 keV   6.246E-02  1.929E+00      30 A        14 A        10 A   
   1.80 keV   6.427E-02  1.983E+00      31 A        14 A        10 A   
   2.00 keV   6.774E-02  2.086E+00      33 A        15 A        11 A   
   2.25 keV   7.185E-02  2.205E+00      34 A        16 A        11 A   
   2.50 keV   7.574E-02  2.316E+00      36 A        16 A        12 A   
   2.75 keV   7.944E-02  2.419E+00      38 A        17 A        12 A   
   3.00 keV   8.297E-02  2.517E+00      39 A        18 A        13 A   
   3.25 keV   8.636E-02  2.608E+00      41 A        18 A        13 A   
   3.50 keV   8.962E-02  2.695E+00      42 A        19 A        14 A   
   3.75 keV   9.276E-02  2.778E+00      44 A        19 A        14 A   
   4.00 keV   9.580E-02  2.856E+00      45 A        20 A        15 A   
   4.50 keV   1.016E-01  3.003E+00      48 A        21 A        15 A   
