 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.249E-01  2.254E+00      54 A        27 A        20 A   
   5.50 keV   1.310E-01  2.324E+00      57 A        29 A        21 A   
   6.00 keV   1.368E-01  2.387E+00      60 A        30 A        22 A   
   6.50 keV   1.424E-01  2.446E+00      63 A        31 A        23 A   
   7.00 keV   1.478E-01  2.500E+00      66 A        33 A        24 A   
   8.00 keV   1.580E-01  2.598E+00      71 A        35 A        26 A   
   9.00 keV   1.676E-01  2.683E+00      77 A        37 A        27 A   
  10.00 keV   1.767E-01  2.759E+00      82 A        40 A        29 A   
  11.00 keV   1.853E-01  2.826E+00      88 A        42 A        31 A   
  12.00 keV   1.935E-01  2.886E+00      93 A        44 A        32 A   
  13.00 keV   2.014E-01  2.941E+00      98 A        46 A        34 A   
  14.00 keV   2.090E-01  2.991E+00     103 A        48 A        35 A   
  15.00 keV   2.164E-01  3.036E+00     108 A        50 A        37 A   
  16.00 keV   2.235E-01  3.078E+00     113 A        52 A        38 A   
  17.00 keV   2.303E-01  3.116E+00     117 A        54 A        40 A   
  18.00 keV   2.370E-01  3.152E+00     122 A        56 A        41 A   
  20.00 keV   2.498E-01  3.215E+00     132 A        59 A        44 A   
  22.50 keV   2.650E-01  3.282E+00     143 A        64 A        47 A   
  25.00 keV   2.793E-01  3.339E+00     155 A        68 A        51 A   
  27.50 keV   2.930E-01  3.387E+00     166 A        72 A        54 A   
  30.00 keV   3.060E-01  3.428E+00     177 A        76 A        57 A   
  32.50 keV   3.185E-01  3.463E+00     188 A        81 A        60 A   
  35.00 keV   3.305E-01  3.494E+00     199 A        85 A        63 A   
  37.50 keV   3.421E-01  3.520E+00     210 A        89 A        66 A   
  40.00 keV   3.533E-01  3.542E+00     220 A        93 A        69 A   
  45.00 keV   3.748E-01  3.578E+00     242 A       100 A        74 A   
  50.00 keV   3.950E-01  3.605E+00     263 A       108 A        80 A   
  55.00 keV   4.143E-01  3.624E+00     284 A       116 A        85 A   
  60.00 keV   4.327E-01  3.637E+00     305 A       123 A        91 A   
  65.00 keV   4.504E-01  3.645E+00     326 A       131 A        96 A   
  70.00 keV   4.674E-01  3.649E+00     347 A       138 A       101 A   
  80.00 keV   4.997E-01  3.649E+00     389 A       153 A       112 A   
  90.00 keV   5.300E-01  3.639E+00     431 A       167 A       122 A   
 100.00 keV   5.586E-01  3.623E+00     473 A       181 A       132 A   
 110.00 keV   5.859E-01  3.602E+00     515 A       195 A       142 A   
 120.00 keV   6.120E-01  3.578E+00     557 A       209 A       152 A   
 130.00 keV   6.370E-01  3.552E+00     599 A       223 A       162 A   
 140.00 keV   6.610E-01  3.524E+00     642 A       237 A       171 A   
 150.00 keV   6.842E-01  3.494E+00     684 A       251 A       181 A   
 160.00 keV   7.160E-01  3.464E+00     727 A       265 A       191 A   
 170.00 keV   7.758E-01  3.434E+00     770 A       278 A       200 A   
 180.00 keV   8.264E-01  3.403E+00     813 A       291 A       210 A   
 200.00 keV   9.075E-01  3.341E+00     898 A       317 A       229 A   
 225.00 keV   9.853E-01  3.265E+00    1006 A       349 A       253 A   
 250.00 keV   1.049E+00  3.190E+00    1114 A       381 A       276 A   
 275.00 keV   1.106E+00  3.118E+00    1223 A       412 A       299 A   
 300.00 keV   1.160E+00  3.049E+00    1332 A       443 A       322 A   
 325.00 keV   1.213E+00  2.983E+00    1443 A       473 A       345 A   
 350.00 keV   1.265E+00  2.919E+00    1555 A       503 A       368 A   
 375.00 keV   1.317E+00  2.859E+00    1667 A       533 A       391 A   
 400.00 keV   1.369E+00  2.801E+00    1779 A       562 A       413 A   
 450.00 keV   1.474E+00  2.692E+00    2006 A       619 A       459 A   
 500.00 keV   1.578E+00  2.592E+00    2235 A       675 A       504 A   
 550.00 keV   1.681E+00  2.501E+00    2464 A       729 A       549 A   
 600.00 keV   1.782E+00  2.417E+00    2693 A       781 A       594 A   
 650.00 keV   1.881E+00  2.339E+00    2922 A       832 A       638 A   
 700.00 keV   1.978E+00  2.267E+00    3151 A       881 A       682 A   
 800.00 keV   2.163E+00  2.137E+00    3607 A       974 A       768 A   
 900.00 keV   2.338E+00  2.024E+00    4060 A      1062 A       852 A   
   1.00 MeV   2.504E+00  1.923E+00    4509 A      1145 A       933 A   
   1.10 MeV   2.661E+00  1.834E+00    4953 A      1223 A      1012 A   
   1.20 MeV   2.812E+00  1.755E+00    5393 A      1296 A      1089 A   
   1.30 MeV   2.956E+00  1.682E+00    5828 A      1366 A      1163 A   
   1.40 MeV   3.094E+00  1.617E+00    6258 A      1431 A      1235 A   
   1.50 MeV   3.229E+00  1.557E+00    6682 A      1494 A      1305 A   
   1.60 MeV   3.360E+00  1.502E+00    7102 A      1553 A      1372 A   
   1.70 MeV   3.488E+00  1.452E+00    7516 A      1609 A      1438 A   
   1.80 MeV   3.613E+00  1.405E+00    7925 A      1663 A      1501 A   
   2.00 MeV   3.858E+00  1.322E+00    8728 A      1764 A      1623 A   
   2.25 MeV   4.156E+00  1.232E+00    9701 A      1879 A      1764 A   
   2.50 MeV   4.448E+00  1.156E+00    1.06 um     1981 A      1896 A   
   2.75 MeV   4.737E+00  1.089E+00    1.16 um     2073 A      2018 A   
   3.00 MeV   5.022E+00  1.031E+00    1.24 um     2156 A      2131 A   
   3.25 MeV   5.305E+00  9.795E-01    1.33 um     2231 A      2237 A   
   3.50 MeV   5.586E+00  9.336E-01    1.41 um     2299 A      2335 A   
   3.75 MeV   5.865E+00  8.924E-01    1.49 um     2360 A      2427 A   
   4.00 MeV   6.143E+00  8.551E-01    1.57 um     2417 A      2513 A   
   4.50 MeV   6.692E+00  7.903E-01    1.71 um     2520 A      2670 A   
   5.00 MeV   7.233E+00  7.356E-01    1.85 um     2608 A      2809 A   
   5.50 MeV   7.764E+00  6.889E-01    1.98 um     2683 A      2932 A   
   6.00 MeV   8.284E+00  6.485E-01    2.10 um     2748 A      3043 A   
   6.50 MeV   8.793E+00  6.130E-01    2.22 um     2805 A      3142 A   
   7.00 MeV   9.289E+00  5.816E-01    2.33 um     2855 A      3233 A   
   8.00 MeV   1.024E+01  5.286E-01    2.54 um     2947 A      3390 A   
   9.00 MeV   1.115E+01  4.853E-01    2.73 um     3021 A      3523 A   
  10.00 MeV   1.200E+01  4.493E-01    2.91 um     3083 A      3637 A   
  11.00 MeV   1.280E+01  4.187E-01    3.08 um     3135 A      3737 A   
  12.00 MeV   1.355E+01  3.925E-01    3.24 um     3181 A      3824 A   
  13.00 MeV   1.425E+01  3.696E-01    3.40 um     3220 A      3903 A   
  14.00 MeV   1.492E+01  3.495E-01    3.54 um     3255 A      3973 A   
  15.00 MeV   1.554E+01  3.317E-01    3.68 um     3286 A      4036 A   
  16.00 MeV   1.613E+01  3.158E-01    3.82 um     3315 A      4095 A   
  17.00 MeV   1.669E+01  3.015E-01    3.95 um     3340 A      4148 A   
  18.00 MeV   1.721E+01  2.885E-01    4.08 um     3364 A      4197 A   
  20.00 MeV   1.817E+01  2.660E-01    4.32 um     3414 A      4286 A   
  22.50 MeV   1.923E+01  2.427E-01    4.61 um     3472 A      4382 A   
  25.00 MeV   2.015E+01  2.234E-01    4.89 um     3523 A      4465 A   
  27.50 MeV   2.097E+01  2.073E-01    5.15 um     3568 A      4538 A   
  30.00 MeV   2.169E+01  1.935E-01    5.41 um     3608 A      4604 A   
  32.50 MeV   2.233E+01  1.816E-01    5.66 um     3645 A      4663 A   
  35.00 MeV   2.291E+01  1.711E-01    5.90 um     3678 A      4718 A   
  37.50 MeV   2.342E+01  1.619E-01    6.13 um     3710 A      4768 A   
  40.00 MeV   2.388E+01  1.537E-01    6.37 um     3739 A      4815 A   
  45.00 MeV   2.467E+01  1.398E-01    6.82 um     3819 A      4899 A   
  50.00 MeV   2.532E+01  1.283E-01    7.26 um     3892 A      4975 A   
  55.00 MeV   2.585E+01  1.187E-01    7.69 um     3960 A      5043 A   
  60.00 MeV   2.629E+01  1.106E-01    8.11 um     4023 A      5106 A   
  65.00 MeV   2.666E+01  1.036E-01    8.52 um     4082 A      5165 A   
  70.00 MeV   2.696E+01  9.743E-02    8.93 um     4139 A      5219 A   
  80.00 MeV   2.743E+01  8.725E-02    9.74 um     4322 A      5319 A   
  90.00 MeV   2.776E+01  7.912E-02   10.54 um     4491 A      5410 A   
 100.00 MeV   2.798E+01  7.247E-02   11.33 um     4650 A      5494 A   
 110.00 MeV   2.813E+01  6.692E-02   12.12 um     4801 A      5573 A   
 120.00 MeV   2.823E+01  6.221E-02   12.90 um     4945 A      5647 A   
 130.00 MeV   2.827E+01  5.816E-02   13.68 um     5084 A      5718 A   
 140.00 MeV   2.829E+01  5.464E-02   14.46 um     5219 A      5786 A   
 150.00 MeV   2.827E+01  5.155E-02   15.24 um     5350 A      5852 A   
 160.00 MeV   2.828E+01  4.881E-02   16.02 um     5477 A      5916 A   
 170.00 MeV   2.835E+01  4.636E-02   16.80 um     5601 A      5977 A   
 180.00 MeV   2.832E+01  4.417E-02   17.58 um     5722 A      6037 A   
 200.00 MeV   2.813E+01  4.038E-02   19.15 um     6160 A      6154 A   
 225.00 MeV   2.794E+01  3.652E-02   21.12 um     6788 A      6294 A   
 250.00 MeV   2.769E+01  3.337E-02   23.10 um     7371 A      6429 A   
 275.00 MeV   2.740E+01  3.075E-02   25.11 um     7921 A      6561 A   
 300.00 MeV   2.707E+01  2.853E-02   27.14 um     8446 A      6691 A   
 325.00 MeV   2.671E+01  2.663E-02   29.19 um     8952 A      6819 A   
 350.00 MeV   2.634E+01  2.498E-02   31.28 um     9445 A      6946 A   
 375.00 MeV   2.596E+01  2.353E-02   33.39 um     9925 A      7073 A   
 400.00 MeV   2.556E+01  2.226E-02   35.53 um     1.04 um     7200 A   
 450.00 MeV   2.476E+01  2.009E-02   39.93 um     1.21 um     7454 A   
 500.00 MeV   2.396E+01  1.834E-02   44.47 um     1.38 um     7711 A   
 550.00 MeV   2.317E+01  1.688E-02   49.16 um     1.53 um     7973 A   
 600.00 MeV   2.241E+01  1.564E-02   54.01 um     1.68 um     8241 A   
 650.00 MeV   2.168E+01  1.458E-02   59.03 um     1.83 um     8515 A   
 700.00 MeV   2.098E+01  1.367E-02   64.21 um     1.97 um     8797 A   
 800.00 MeV   1.968E+01  1.216E-02   75.10 um     2.51 um     9386 A   
 900.00 MeV   1.852E+01  1.096E-02   86.69 um     3.00 um     1.00 um  
   1.00 GeV   1.749E+01  9.992E-03   98.98 um     3.47 um     1.07 um  
   1.10 GeV   1.658E+01  9.186E-03  111.97 um     3.93 um     1.14 um  
   1.20 GeV   1.577E+01  8.507E-03  125.65 um     4.39 um     1.21 um  
   1.30 GeV   1.505E+01  7.926E-03  140.00 um     4.84 um     1.29 um  
   1.40 GeV   1.441E+01  7.422E-03  155.02 um     5.29 um     1.37 um  
   1.50 GeV   1.383E+01  6.982E-03  170.69 um     5.74 um     1.46 um  
   1.60 GeV   1.331E+01  6.593E-03  187.00 um     6.19 um     1.54 um  
   1.70 GeV   1.284E+01  6.248E-03  203.92 um     6.64 um     1.64 um  
   1.80 GeV   1.240E+01  5.938E-03  221.46 um     7.10 um     1.73 um  
   2.00 GeV   1.161E+01  5.407E-03  258.35 um     8.82 um     1.93 um  
   2.25 GeV   1.073E+01  4.868E-03  307.91 um    11.28 um     2.20 um  
   2.50 GeV   9.978E+00  4.431E-03  361.36 um    13.59 um     2.49 um  
   2.75 GeV   9.361E+00  4.069E-03  418.60 um    15.83 um     2.80 um  
   3.00 GeV   8.825E+00  3.765E-03  479.46 um    18.03 um     3.12 um  
   3.25 GeV   8.356E+00  3.504E-03  543.88 um    20.22 um     3.47 um  
   3.50 GeV   7.941E+00  3.279E-03  611.79 um    22.40 um     3.83 um  
   3.75 GeV   7.572E+00  3.082E-03  683.13 um    24.58 um     4.21 um  
   4.00 GeV   7.241E+00  2.909E-03  757.84 um    26.77 um     4.60 um  
   4.50 GeV   6.672E+00  2.616E-03  917.04 um    35.01 um     5.44 um  
   5.00 GeV   6.200E+00  2.380E-03    1.09 mm    42.67 um     6.33 um  
   5.50 GeV   5.803E+00  2.184E-03    1.27 mm    50.04 um     7.28 um  
   6.00 GeV   5.463E+00  2.019E-03    1.47 mm    57.27 um     8.29 um  
   6.50 GeV   5.167E+00  1.878E-03    1.68 mm    64.44 um     9.35 um  
   7.00 GeV   4.900E+00  1.757E-03    1.90 mm    71.58 um    10.46 um  
   8.00 GeV   4.456E+00  1.557E-03    2.37 mm    98.12 um    12.83 um  
   9.00 GeV   4.103E+00  1.399E-03    2.89 mm   122.49 um    15.40 um  
  10.00 GeV   3.814E+00  1.272E-03    3.45 mm   145.90 um    18.14 um  
  11.00 GeV   3.574E+00  1.166E-03    4.05 mm   168.82 um    21.06 um  
  12.00 GeV   3.372E+00  1.078E-03    4.69 mm   191.47 um    24.13 um  
  13.00 GeV   3.198E+00  1.002E-03    5.36 mm   213.97 um    27.35 um  
  14.00 GeV   3.048E+00  9.368E-04    6.07 mm   236.38 um    30.71 um  
  15.00 GeV   2.916E+00  8.797E-04    6.81 mm   258.73 um    34.20 um  
  16.00 GeV   2.801E+00  8.295E-04    7.59 mm   281.05 um    37.82 um  
  17.00 GeV   2.698E+00  7.849E-04    8.39 mm   303.34 um    41.55 um  
  18.00 GeV   2.606E+00  7.451E-04    9.22 mm   325.59 um    45.39 um  
  20.00 GeV   2.449E+00  6.768E-04   10.98 mm   409.38 um    53.39 um  
  22.50 GeV   2.291E+00  6.078E-04   13.31 mm   526.34 um    63.89 um  
  25.00 GeV   2.163E+00  5.520E-04   15.80 mm   633.17 um    74.89 um  
  27.50 GeV   2.059E+00  5.059E-04   18.42 mm   733.98 um    86.32 um  
  30.00 GeV   1.972E+00  4.671E-04   21.17 mm   830.61 um    98.11 um  
  31.60 GeV   1.925E+00  4.454E-04   22.98 mm   869.62 um   105.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  9.5750E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
