 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/14F_in_ti.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.306E-02  3.221E-01      28 A        28 A        21 A   
   1.10 keV   8.711E-02  3.308E-01      30 A        30 A        23 A   
   1.20 keV   9.099E-02  3.386E-01      32 A        31 A        24 A   
   1.30 keV   9.470E-02  3.457E-01      33 A        33 A        25 A   
   1.40 keV   9.828E-02  3.523E-01      35 A        34 A        26 A   
   1.50 keV   1.017E-01  3.583E-01      37 A        36 A        27 A   
   1.60 keV   1.051E-01  3.638E-01      39 A        37 A        28 A   
   1.70 keV   1.083E-01  3.690E-01      40 A        39 A        30 A   
   1.80 keV   1.114E-01  3.737E-01      42 A        40 A        31 A   
   2.00 keV   1.175E-01  3.824E-01      45 A        43 A        33 A   
   2.25 keV   1.246E-01  3.917E-01      49 A        46 A        35 A   
   2.50 keV   1.313E-01  3.997E-01      53 A        49 A        38 A   
   2.75 keV   1.377E-01  4.066E-01      57 A        52 A        40 A   
   3.00 keV   1.439E-01  4.126E-01      61 A        56 A        43 A   
   3.25 keV   1.497E-01  4.179E-01      65 A        59 A        45 A   
   3.50 keV   1.554E-01  4.225E-01      69 A        62 A        47 A   
   3.75 keV   1.608E-01  4.266E-01      73 A        65 A        49 A   
   4.00 keV   1.661E-01  4.303E-01      77 A        68 A        51 A   
   4.50 keV   1.762E-01  4.364E-01      84 A        73 A        56 A   
