 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/154Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  1.504E+00      24 A        10 A         8 A   
   1.10 keV   1.206E-01  1.582E+00      25 A        11 A         8 A   
   1.20 keV   1.260E-01  1.655E+00      26 A        11 A         8 A   
   1.30 keV   1.311E-01  1.725E+00      27 A        11 A         8 A   
   1.40 keV   1.361E-01  1.792E+00      28 A        12 A         9 A   
   1.50 keV   1.408E-01  1.856E+00      29 A        12 A         9 A   
   1.60 keV   1.455E-01  1.918E+00      29 A        12 A         9 A   
   1.70 keV   1.499E-01  1.977E+00      30 A        13 A         9 A   
   1.80 keV   1.543E-01  2.034E+00      31 A        13 A        10 A   
   2.00 keV   1.626E-01  2.143E+00      32 A        14 A        10 A   
   2.25 keV   1.725E-01  2.270E+00      34 A        14 A        10 A   
   2.50 keV   1.818E-01  2.388E+00      36 A        15 A        11 A   
   2.75 keV   1.907E-01  2.498E+00      37 A        16 A        11 A   
   3.00 keV   1.992E-01  2.603E+00      39 A        16 A        12 A   
   3.25 keV   2.073E-01  2.701E+00      40 A        17 A        12 A   
   3.50 keV   2.151E-01  2.795E+00      42 A        17 A        13 A   
   3.75 keV   2.227E-01  2.883E+00      43 A        18 A        13 A   
   4.00 keV   2.300E-01  2.968E+00      45 A        18 A        13 A   
   4.50 keV   2.439E-01  3.128E+00      47 A        19 A        14 A   
