 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/148Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.737E-02  1.444E+00      25 A        11 A         8 A   
   1.10 keV   4.968E-02  1.517E+00      26 A        12 A         9 A   
   1.20 keV   5.189E-02  1.586E+00      27 A        12 A         9 A   
   1.30 keV   5.401E-02  1.651E+00      28 A        13 A         9 A   
   1.40 keV   5.605E-02  1.714E+00      29 A        13 A         9 A   
   1.50 keV   5.802E-02  1.773E+00      30 A        13 A        10 A   
   1.60 keV   5.992E-02  1.831E+00      31 A        14 A        10 A   
   1.70 keV   6.176E-02  1.886E+00      32 A        14 A        10 A   
   1.80 keV   6.355E-02  1.939E+00      33 A        14 A        10 A   
   2.00 keV   6.699E-02  2.040E+00      34 A        15 A        11 A   
   2.25 keV   7.105E-02  2.157E+00      36 A        16 A        11 A   
   2.50 keV   7.490E-02  2.266E+00      38 A        16 A        12 A   
   2.75 keV   7.855E-02  2.368E+00      40 A        17 A        12 A   
   3.00 keV   8.205E-02  2.464E+00      41 A        18 A        13 A   
   3.25 keV   8.540E-02  2.554E+00      43 A        18 A        13 A   
   3.50 keV   8.862E-02  2.640E+00      45 A        19 A        14 A   
   3.75 keV   9.173E-02  2.721E+00      46 A        19 A        14 A   
   4.00 keV   9.474E-02  2.798E+00      48 A        20 A        15 A   
   4.50 keV   1.005E-01  2.943E+00      50 A        21 A        15 A   
