 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/51Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.985E-02  1.015E+00      21 A        14 A        10 A   
   1.10 keV   7.326E-02  1.056E+00      22 A        15 A        11 A   
   1.20 keV   7.651E-02  1.093E+00      23 A        16 A        11 A   
   1.30 keV   7.964E-02  1.129E+00      24 A        16 A        12 A   
   1.40 keV   8.264E-02  1.162E+00      25 A        17 A        12 A   
   1.50 keV   8.554E-02  1.194E+00      26 A        17 A        12 A   
   1.60 keV   8.835E-02  1.223E+00      27 A        18 A        13 A   
   1.70 keV   9.107E-02  1.252E+00      28 A        19 A        13 A   
   1.80 keV   9.371E-02  1.279E+00      29 A        19 A        14 A   
   2.00 keV   9.878E-02  1.329E+00      31 A        20 A        14 A   
   2.25 keV   1.048E-01  1.385E+00      33 A        21 A        15 A   
   2.50 keV   1.104E-01  1.437E+00      35 A        22 A        16 A   
   2.75 keV   1.158E-01  1.484E+00      37 A        24 A        17 A   
   3.00 keV   1.210E-01  1.527E+00      39 A        25 A        18 A   
   3.25 keV   1.259E-01  1.567E+00      41 A        26 A        18 A   
   3.50 keV   1.307E-01  1.604E+00      43 A        27 A        19 A   
   3.75 keV   1.353E-01  1.638E+00      45 A        28 A        20 A   
   4.00 keV   1.397E-01  1.670E+00      47 A        29 A        21 A   
   4.50 keV   1.482E-01  1.729E+00      51 A        31 A        22 A   
