 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/58Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.125E-02  1.099E+00      21 A        14 A        10 A   
   1.10 keV   5.375E-02  1.145E+00      22 A        15 A        10 A   
   1.20 keV   5.614E-02  1.187E+00      23 A        15 A        11 A   
   1.30 keV   5.843E-02  1.227E+00      24 A        16 A        11 A   
   1.40 keV   6.064E-02  1.265E+00      25 A        16 A        12 A   
   1.50 keV   6.277E-02  1.301E+00      26 A        17 A        12 A   
   1.60 keV   6.482E-02  1.334E+00      27 A        17 A        12 A   
   1.70 keV   6.682E-02  1.367E+00      28 A        18 A        13 A   
   1.80 keV   6.876E-02  1.397E+00      29 A        18 A        13 A   
   2.00 keV   7.248E-02  1.455E+00      31 A        19 A        14 A   
   2.25 keV   7.687E-02  1.520E+00      33 A        20 A        15 A   
   2.50 keV   8.103E-02  1.579E+00      35 A        21 A        15 A   
   2.75 keV   8.499E-02  1.633E+00      37 A        22 A        16 A   
   3.00 keV   8.877E-02  1.683E+00      39 A        23 A        17 A   
   3.25 keV   9.239E-02  1.730E+00      41 A        24 A        18 A   
   3.50 keV   9.588E-02  1.773E+00      43 A        25 A        18 A   
   3.75 keV   9.924E-02  1.813E+00      44 A        26 A        19 A   
   4.00 keV   1.025E-01  1.851E+00      46 A        27 A        20 A   
   4.50 keV   1.087E-01  1.920E+00      50 A        29 A        21 A   
