 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Cd_in_ti.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.096E-01  2.922E+00      53 A        23 A        17 A   
   5.50 keV   1.149E-01  3.034E+00      56 A        24 A        17 A   
   6.00 keV   1.200E-01  3.138E+00      58 A        25 A        18 A   
   6.50 keV   1.249E-01  3.235E+00      61 A        26 A        19 A   
   7.00 keV   1.297E-01  3.326E+00      63 A        27 A        20 A   
   8.00 keV   1.386E-01  3.493E+00      68 A        28 A        21 A   
   9.00 keV   1.470E-01  3.642E+00      73 A        30 A        22 A   
  10.00 keV   1.550E-01  3.777E+00      77 A        31 A        23 A   
  11.00 keV   1.625E-01  3.900E+00      81 A        33 A        24 A   
  12.00 keV   1.698E-01  4.013E+00      85 A        34 A        25 A   
  13.00 keV   1.767E-01  4.118E+00      89 A        36 A        27 A   
  14.00 keV   1.834E-01  4.215E+00      93 A        37 A        28 A   
  15.00 keV   1.898E-01  4.305E+00      97 A        38 A        29 A   
  16.00 keV   1.960E-01  4.389E+00     101 A        39 A        30 A   
  17.00 keV   2.021E-01  4.469E+00     105 A        41 A        31 A   
  18.00 keV   2.079E-01  4.543E+00     109 A        42 A        32 A   
  20.00 keV   2.192E-01  4.680E+00     116 A        44 A        33 A   
  22.50 keV   2.325E-01  4.832E+00     124 A        47 A        36 A   
  25.00 keV   2.450E-01  4.966E+00     133 A        50 A        38 A   
  27.50 keV   2.570E-01  5.085E+00     141 A        52 A        40 A   
  30.00 keV   2.684E-01  5.192E+00     150 A        55 A        42 A   
  32.50 keV   2.794E-01  5.289E+00     158 A        57 A        44 A   
  35.00 keV   2.899E-01  5.377E+00     165 A        60 A        46 A   
  37.50 keV   3.001E-01  5.458E+00     173 A        62 A        48 A   
  40.00 keV   3.100E-01  5.531E+00     181 A        65 A        49 A   
  45.00 keV   3.288E-01  5.662E+00     196 A        69 A        53 A   
  50.00 keV   3.465E-01  5.773E+00     211 A        74 A        57 A   
  55.00 keV   3.635E-01  5.869E+00     225 A        78 A        60 A   
  60.00 keV   3.796E-01  5.952E+00     240 A        82 A        63 A   
  65.00 keV   3.951E-01  6.025E+00     254 A        86 A        67 A   
  70.00 keV   4.100E-01  6.089E+00     268 A        90 A        70 A   
  80.00 keV   4.384E-01  6.194E+00     296 A        98 A        76 A   
  90.00 keV   4.649E-01  6.277E+00     323 A       106 A        82 A   
 100.00 keV   4.901E-01  6.341E+00     350 A       114 A        88 A   
 110.00 keV   5.140E-01  6.391E+00     377 A       121 A        94 A   
 120.00 keV   5.369E-01  6.430E+00     404 A       129 A       100 A   
 130.00 keV   5.588E-01  6.460E+00     430 A       136 A       106 A   
 140.00 keV   5.799E-01  6.482E+00     457 A       143 A       111 A   
 150.00 keV   6.002E-01  6.497E+00     483 A       151 A       117 A   
 160.00 keV   6.199E-01  6.507E+00     509 A       158 A       122 A   
 170.00 keV   6.390E-01  6.512E+00     536 A       165 A       128 A   
 180.00 keV   6.575E-01  6.514E+00     562 A       172 A       133 A   
 200.00 keV   6.931E-01  6.507E+00     614 A       186 A       144 A   
 225.00 keV   7.351E-01  6.486E+00     680 A       203 A       157 A   
 250.00 keV   7.749E-01  6.453E+00     745 A       220 A       170 A   
 275.00 keV   8.324E-01  6.412E+00     811 A       237 A       183 A   
 300.00 keV   9.089E-01  6.366E+00     877 A       254 A       195 A   
 325.00 keV   9.701E-01  6.315E+00     942 A       270 A       208 A   
 350.00 keV   1.021E+00  6.262E+00    1008 A       287 A       220 A   
 375.00 keV   1.067E+00  6.208E+00    1074 A       303 A       233 A   
 400.00 keV   1.108E+00  6.151E+00    1141 A       319 A       245 A   
 450.00 keV   1.186E+00  6.038E+00    1274 A       351 A       270 A   
 500.00 keV   1.261E+00  5.924E+00    1409 A       383 A       294 A   
 550.00 keV   1.335E+00  5.811E+00    1545 A       415 A       319 A   
 600.00 keV   1.410E+00  5.701E+00    1682 A       446 A       343 A   
 650.00 keV   1.484E+00  5.595E+00    1820 A       477 A       367 A   
 700.00 keV   1.559E+00  5.491E+00    1959 A       508 A       391 A   
 800.00 keV   1.706E+00  5.294E+00    2240 A       569 A       440 A   
 900.00 keV   1.850E+00  5.112E+00    2524 A       628 A       488 A   
   1.00 MeV   1.988E+00  4.942E+00    2810 A       686 A       536 A   
   1.10 MeV   2.120E+00  4.784E+00    3098 A       743 A       584 A   
   1.20 MeV   2.246E+00  4.637E+00    3388 A       799 A       632 A   
   1.30 MeV   2.367E+00  4.501E+00    3680 A       854 A       679 A   
   1.40 MeV   2.481E+00  4.373E+00    3973 A       907 A       726 A   
   1.50 MeV   2.591E+00  4.253E+00    4267 A       959 A       774 A   
   1.60 MeV   2.696E+00  4.141E+00    4563 A      1011 A       820 A   
   1.70 MeV   2.797E+00  4.036E+00    4859 A      1061 A       867 A   
   1.80 MeV   2.894E+00  3.937E+00    5156 A      1110 A       913 A   
   2.00 MeV   3.079E+00  3.754E+00    5752 A      1207 A      1005 A   
   2.25 MeV   3.297E+00  3.553E+00    6498 A      1324 A      1118 A   
   2.50 MeV   3.504E+00  3.375E+00    7245 A      1435 A      1230 A   
   2.75 MeV   3.704E+00  3.217E+00    7990 A      1540 A      1338 A   
   3.00 MeV   3.900E+00  3.076E+00    8732 A      1641 A      1445 A   
   3.25 MeV   4.092E+00  2.948E+00    9470 A      1737 A      1549 A   
   3.50 MeV   4.283E+00  2.832E+00    1.02 um     1829 A      1651 A   
   3.75 MeV   4.473E+00  2.727E+00    1.09 um     1916 A      1750 A   
   4.00 MeV   4.663E+00  2.630E+00    1.16 um     1999 A      1846 A   
   4.50 MeV   5.045E+00  2.459E+00    1.31 um     2158 A      2032 A   
   5.00 MeV   5.429E+00  2.311E+00    1.44 um     2301 A      2207 A   
   5.50 MeV   5.817E+00  2.183E+00    1.58 um     2432 A      2372 A   
   6.00 MeV   6.206E+00  2.070E+00    1.71 um     2550 A      2527 A   
   6.50 MeV   6.598E+00  1.970E+00    1.83 um     2658 A      2673 A   
   7.00 MeV   6.990E+00  1.881E+00    1.95 um     2756 A      2810 A   
   8.00 MeV   7.773E+00  1.727E+00    2.19 um     2937 A      3059 A   
   9.00 MeV   8.549E+00  1.599E+00    2.40 um     3088 A      3280 A   
  10.00 MeV   9.314E+00  1.492E+00    2.61 um     3217 A      3476 A   
  11.00 MeV   1.006E+01  1.399E+00    2.80 um     3328 A      3652 A   
  12.00 MeV   1.080E+01  1.319E+00    2.98 um     3424 A      3809 A   
  13.00 MeV   1.151E+01  1.248E+00    3.16 um     3509 A      3951 A   
  14.00 MeV   1.220E+01  1.186E+00    3.32 um     3583 A      4080 A   
  15.00 MeV   1.287E+01  1.130E+00    3.48 um     3650 A      4198 A   
  16.00 MeV   1.352E+01  1.080E+00    3.63 um     3709 A      4306 A   
  17.00 MeV   1.415E+01  1.034E+00    3.78 um     3763 A      4405 A   
  18.00 MeV   1.475E+01  9.928E-01    3.92 um     3812 A      4497 A   
  20.00 MeV   1.591E+01  9.203E-01    4.18 um     3907 A      4661 A   
  22.50 MeV   1.725E+01  8.447E-01    4.50 um     4010 A      4838 A   
  25.00 MeV   1.849E+01  7.818E-01    4.79 um     4096 A      4990 A   
  27.50 MeV   1.964E+01  7.285E-01    5.06 um     4170 A      5122 A   
  30.00 MeV   2.070E+01  6.827E-01    5.33 um     4234 A      5240 A   
  32.50 MeV   2.170E+01  6.428E-01    5.58 um     4291 A      5344 A   
  35.00 MeV   2.263E+01  6.078E-01    5.82 um     4341 A      5439 A   
  37.50 MeV   2.350E+01  5.767E-01    6.05 um     4387 A      5525 A   
  40.00 MeV   2.432E+01  5.490E-01    6.27 um     4428 A      5604 A   
  45.00 MeV   2.583E+01  5.015E-01    6.70 um     4520 A      5744 A   
  50.00 MeV   2.720E+01  4.622E-01    7.11 um     4600 A      5865 A   
  55.00 MeV   2.843E+01  4.291E-01    7.50 um     4670 A      5971 A   
  60.00 MeV   2.956E+01  4.008E-01    7.88 um     4732 A      6066 A   
  65.00 MeV   3.060E+01  3.764E-01    8.24 um     4789 A      6152 A   
  70.00 MeV   3.156E+01  3.549E-01    8.59 um     4840 A      6230 A   
  80.00 MeV   3.328E+01  3.192E-01    9.26 um     4976 A      6368 A   
  90.00 MeV   3.478E+01  2.905E-01    9.90 um     5095 A      6487 A   
 100.00 MeV   3.609E+01  2.669E-01   10.52 um     5200 A      6591 A   
 110.00 MeV   3.726E+01  2.471E-01   11.12 um     5296 A      6685 A   
 120.00 MeV   3.830E+01  2.303E-01   11.70 um     5383 A      6770 A   
 130.00 MeV   3.923E+01  2.157E-01   12.27 um     5464 A      6847 A   
 140.00 MeV   4.008E+01  2.031E-01   12.82 um     5540 A      6919 A   
 150.00 MeV   4.084E+01  1.919E-01   13.36 um     5611 A      6985 A   
 160.00 MeV   4.154E+01  1.820E-01   13.90 um     5678 A      7047 A   
 170.00 MeV   4.218E+01  1.731E-01   14.42 um     5742 A      7106 A   
 180.00 MeV   4.276E+01  1.651E-01   14.94 um     5803 A      7161 A   
 200.00 MeV   4.379E+01  1.514E-01   15.96 um     6005 A      7263 A   
 225.00 MeV   4.487E+01  1.372E-01   17.20 um     6285 A      7379 A   
 250.00 MeV   4.576E+01  1.257E-01   18.42 um     6540 A      7484 A   
 275.00 MeV   4.667E+01  1.161E-01   19.61 um     6776 A      7580 A   
 300.00 MeV   4.748E+01  1.079E-01   20.78 um     6995 A      7669 A   
 325.00 MeV   4.792E+01  1.008E-01   21.94 um     7201 A      7753 A   
 350.00 MeV   4.845E+01  9.473E-02   23.08 um     7397 A      7832 A   
 375.00 MeV   4.888E+01  8.937E-02   24.22 um     7584 A      7907 A   
 400.00 MeV   4.924E+01  8.461E-02   25.34 um     7763 A      7978 A   
 450.00 MeV   4.975E+01  7.656E-02   27.57 um     8404 A      8113 A   
 500.00 MeV   5.004E+01  6.999E-02   29.79 um     8990 A      8238 A   
 550.00 MeV   5.014E+01  6.452E-02   31.99 um     9535 A      8357 A   
 600.00 MeV   5.009E+01  5.989E-02   34.20 um     1.00 um     8471 A   
 650.00 MeV   4.993E+01  5.591E-02   36.41 um     1.05 um     8580 A   
 700.00 MeV   4.966E+01  5.246E-02   38.63 um     1.10 um     8686 A   
 800.00 MeV   4.890E+01  4.676E-02   43.11 um     1.27 um     8891 A   
 900.00 MeV   4.794E+01  4.224E-02   47.68 um     1.43 um     9091 A   
   1.00 GeV   4.686E+01  3.856E-02   52.34 um     1.58 um     9287 A   
   1.10 GeV   4.570E+01  3.550E-02   57.12 um     1.72 um     9482 A   
   1.20 GeV   4.452E+01  3.291E-02   62.02 um     1.85 um     9677 A   
   1.30 GeV   4.333E+01  3.070E-02   67.06 um     1.99 um     9875 A   
   1.40 GeV   4.216E+01  2.877E-02   72.23 um     2.12 um     1.01 um  
   1.50 GeV   4.103E+01  2.709E-02   77.55 um     2.25 um     1.03 um  
   1.60 GeV   3.993E+01  2.561E-02   83.02 um     2.38 um     1.05 um  
   1.70 GeV   3.888E+01  2.428E-02   88.63 um     2.51 um     1.07 um  
   1.80 GeV   3.787E+01  2.310E-02   94.39 um     2.64 um     1.09 um  
   2.00 GeV   3.600E+01  2.106E-02  106.38 um     3.14 um     1.14 um  
   2.25 GeV   3.391E+01  1.898E-02  122.21 um     3.86 um     1.20 um  
   2.50 GeV   3.208E+01  1.730E-02  138.98 um     4.54 um     1.26 um  
   2.75 GeV   3.046E+01  1.591E-02  156.67 um     5.18 um     1.33 um  
   3.00 GeV   2.900E+01  1.473E-02  175.28 um     5.82 um     1.40 um  
   3.25 GeV   2.769E+01  1.372E-02  194.80 um     6.44 um     1.47 um  
   3.50 GeV   2.647E+01  1.285E-02  215.23 um     7.07 um     1.55 um  
   3.75 GeV   2.533E+01  1.209E-02  236.60 um     7.69 um     1.63 um  
   4.00 GeV   2.425E+01  1.141E-02  258.92 um     8.31 um     1.72 um  
   4.50 GeV   2.261E+01  1.028E-02  306.17 um    10.67 um     1.91 um  
   5.00 GeV   2.121E+01  9.360E-03  356.70 um    12.85 um     2.11 um  
   5.50 GeV   1.999E+01  8.597E-03  410.44 um    14.94 um     2.32 um  
   6.00 GeV   1.892E+01  7.955E-03  467.33 um    16.97 um     2.55 um  
   6.50 GeV   1.798E+01  7.406E-03  527.31 um    18.98 um     2.79 um  
   7.00 GeV   1.714E+01  6.931E-03  590.33 um    20.98 um     3.04 um  
   8.00 GeV   1.572E+01  6.150E-03  725.17 um    28.37 um     3.58 um  
   9.00 GeV   1.455E+01  5.533E-03  871.53 um    35.13 um     4.16 um  
  10.00 GeV   1.357E+01  5.034E-03    1.03 mm    41.61 um     4.78 um  
  11.00 GeV   1.275E+01  4.620E-03    1.20 mm    47.95 um     5.44 um  
  12.00 GeV   1.204E+01  4.272E-03    1.38 mm    54.22 um     6.14 um  
  13.00 GeV   1.142E+01  3.975E-03    1.56 mm    60.45 um     6.87 um  
  14.00 GeV   1.088E+01  3.718E-03    1.76 mm    66.68 um     7.63 um  
  15.00 GeV   1.040E+01  3.494E-03    1.97 mm    72.90 um     8.43 um  
  16.00 GeV   9.975E+00  3.296E-03    2.19 mm    79.13 um     9.25 um  
  17.00 GeV   9.594E+00  3.120E-03    2.41 mm    85.37 um    10.10 um  
  18.00 GeV   9.251E+00  2.963E-03    2.65 mm    91.62 um    10.98 um  
  20.00 GeV   8.644E+00  2.693E-03    3.14 mm   115.35 um    12.82 um  
  22.50 GeV   8.017E+00  2.421E-03    3.81 mm   148.86 um    15.25 um  
  25.00 GeV   7.507E+00  2.200E-03    4.52 mm   179.87 um    17.84 um  
  27.50 GeV   7.082E+00  2.018E-03    5.28 mm   209.50 um    20.55 um  
  30.00 GeV   6.725E+00  1.864E-03    6.08 mm   238.27 um    23.38 um  
  32.50 GeV   6.419E+00  1.734E-03    6.93 mm   266.42 um    26.33 um  
  35.00 GeV   6.155E+00  1.620E-03    7.81 mm   294.12 um    29.37 um  
  37.50 GeV   5.925E+00  1.522E-03    8.72 mm   321.45 um    32.51 um  
  40.00 GeV   5.723E+00  1.435E-03    9.67 mm   348.45 um    35.73 um  
  45.00 GeV   5.385E+00  1.289E-03   11.66 mm   448.34 um    42.39 um  
  50.00 GeV   5.113E+00  1.171E-03   13.77 mm   538.60 um    49.31 um  
  53.20 GeV   4.971E+00  1.106E-03   15.18 mm   574.14 um    53.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.5567E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
