 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/173W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  1.524E+00      25 A        10 A         7 A   
   1.10 keV   1.276E-01  1.604E+00      26 A        10 A         8 A   
   1.20 keV   1.333E-01  1.680E+00      27 A        11 A         8 A   
   1.30 keV   1.387E-01  1.753E+00      28 A        11 A         8 A   
   1.40 keV   1.440E-01  1.822E+00      29 A        12 A         8 A   
   1.50 keV   1.490E-01  1.889E+00      29 A        12 A         9 A   
   1.60 keV   1.539E-01  1.953E+00      30 A        12 A         9 A   
   1.70 keV   1.586E-01  2.015E+00      31 A        12 A         9 A   
   1.80 keV   1.632E-01  2.075E+00      32 A        13 A         9 A   
   2.00 keV   1.721E-01  2.189E+00      33 A        13 A        10 A   
   2.25 keV   1.825E-01  2.323E+00      35 A        14 A        10 A   
   2.50 keV   1.924E-01  2.447E+00      37 A        15 A        11 A   
   2.75 keV   2.018E-01  2.564E+00      38 A        15 A        11 A   
   3.00 keV   2.107E-01  2.674E+00      40 A        16 A        11 A   
   3.25 keV   2.193E-01  2.779E+00      41 A        16 A        12 A   
   3.50 keV   2.276E-01  2.878E+00      43 A        17 A        12 A   
   3.75 keV   2.356E-01  2.973E+00      44 A        17 A        12 A   
   4.00 keV   2.433E-01  3.063E+00      45 A        18 A        13 A   
   4.50 keV   2.581E-01  3.234E+00      48 A        19 A        13 A   
