 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.783E-02  1.410E+00      21 A        12 A         8 A   
   1.10 keV   6.065E-02  1.477E+00      22 A        12 A         9 A   
   1.20 keV   6.335E-02  1.539E+00      23 A        13 A         9 A   
   1.30 keV   6.594E-02  1.599E+00      24 A        13 A         9 A   
   1.40 keV   6.843E-02  1.656E+00      25 A        13 A        10 A   
   1.50 keV   7.083E-02  1.710E+00      26 A        14 A        10 A   
   1.60 keV   7.315E-02  1.762E+00      27 A        14 A        10 A   
   1.70 keV   7.540E-02  1.811E+00      27 A        15 A        11 A   
   1.80 keV   7.759E-02  1.859E+00      28 A        15 A        11 A   
   2.00 keV   8.179E-02  1.948E+00      30 A        16 A        11 A   
   2.25 keV   8.675E-02  2.052E+00      31 A        16 A        12 A   
   2.50 keV   9.144E-02  2.148E+00      33 A        17 A        12 A   
   2.75 keV   9.590E-02  2.236E+00      35 A        18 A        13 A   
   3.00 keV   1.002E-01  2.319E+00      36 A        19 A        14 A   
   3.25 keV   1.043E-01  2.397E+00      38 A        19 A        14 A   
   3.50 keV   1.082E-01  2.470E+00      39 A        20 A        15 A   
   3.75 keV   1.120E-01  2.540E+00      41 A        21 A        15 A   
   4.00 keV   1.157E-01  2.605E+00      42 A        21 A        15 A   
   4.50 keV   1.227E-01  2.727E+00      45 A        22 A        16 A   
