 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-01  1.502E+00      25 A        10 A         7 A   
   1.10 keV   1.315E-01  1.579E+00      26 A        11 A         8 A   
   1.20 keV   1.373E-01  1.653E+00      26 A        11 A         8 A   
   1.30 keV   1.429E-01  1.724E+00      27 A        11 A         8 A   
   1.40 keV   1.483E-01  1.791E+00      28 A        12 A         9 A   
   1.50 keV   1.535E-01  1.856E+00      29 A        12 A         9 A   
   1.60 keV   1.586E-01  1.918E+00      30 A        12 A         9 A   
   1.70 keV   1.635E-01  1.978E+00      31 A        13 A         9 A   
   1.80 keV   1.682E-01  2.036E+00      31 A        13 A         9 A   
   2.00 keV   1.773E-01  2.146E+00      33 A        13 A        10 A   
   2.25 keV   1.881E-01  2.274E+00      35 A        14 A        10 A   
   2.50 keV   1.982E-01  2.393E+00      36 A        15 A        11 A   
   2.75 keV   2.079E-01  2.505E+00      38 A        15 A        11 A   
   3.00 keV   2.172E-01  2.611E+00      40 A        16 A        12 A   
   3.25 keV   2.260E-01  2.710E+00      41 A        16 A        12 A   
   3.50 keV   2.345E-01  2.805E+00      42 A        17 A        12 A   
   3.75 keV   2.428E-01  2.896E+00      44 A        17 A        13 A   
   4.00 keV   2.507E-01  2.982E+00      45 A        18 A        13 A   
   4.50 keV   2.660E-01  3.144E+00      48 A        19 A        14 A   
