 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/114Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 113.9625 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 113.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.162E-02  1.353E+00      24 A        12 A         9 A   
   1.10 keV   5.414E-02  1.417E+00      25 A        12 A         9 A   
   1.20 keV   5.655E-02  1.478E+00      26 A        13 A         9 A   
   1.30 keV   5.886E-02  1.535E+00      27 A        13 A        10 A   
   1.40 keV   6.108E-02  1.589E+00      28 A        14 A        10 A   
   1.50 keV   6.322E-02  1.641E+00      29 A        14 A        10 A   
   1.60 keV   6.530E-02  1.691E+00      30 A        14 A        11 A   
   1.70 keV   6.731E-02  1.739E+00      31 A        15 A        11 A   
   1.80 keV   6.926E-02  1.784E+00      32 A        15 A        11 A   
   2.00 keV   7.300E-02  1.870E+00      33 A        16 A        12 A   
   2.25 keV   7.743E-02  1.970E+00      35 A        17 A        12 A   
   2.50 keV   8.162E-02  2.062E+00      37 A        18 A        13 A   
   2.75 keV   8.560E-02  2.147E+00      39 A        18 A        13 A   
   3.00 keV   8.941E-02  2.227E+00      41 A        19 A        14 A   
   3.25 keV   9.306E-02  2.301E+00      42 A        20 A        14 A   
   3.50 keV   9.658E-02  2.372E+00      44 A        20 A        15 A   
   3.75 keV   9.997E-02  2.438E+00      45 A        21 A        15 A   
   4.00 keV   1.032E-01  2.501E+00      47 A        22 A        16 A   
   4.50 keV   1.095E-01  2.618E+00      50 A        23 A        17 A   
