 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.085E-01  3.221E+00      49 A        21 A        15 A   
   5.50 keV   2.186E-01  3.352E+00      51 A        22 A        16 A   
   6.00 keV   2.284E-01  3.474E+00      53 A        22 A        16 A   
   6.50 keV   2.377E-01  3.588E+00      56 A        23 A        17 A   
   7.00 keV   2.467E-01  3.695E+00      58 A        24 A        18 A   
   8.00 keV   2.637E-01  3.892E+00      62 A        26 A        19 A   
   9.00 keV   2.797E-01  4.070E+00      66 A        27 A        20 A   
  10.00 keV   2.948E-01  4.232E+00      70 A        28 A        21 A   
  11.00 keV   3.092E-01  4.381E+00      74 A        30 A        22 A   
  12.00 keV   3.229E-01  4.518E+00      77 A        31 A        23 A   
  13.00 keV   3.361E-01  4.645E+00      81 A        32 A        24 A   
  14.00 keV   3.488E-01  4.764E+00      84 A        33 A        25 A   
  15.00 keV   3.611E-01  4.875E+00      87 A        34 A        26 A   
  16.00 keV   3.729E-01  4.979E+00      91 A        35 A        26 A   
  17.00 keV   3.844E-01  5.077E+00      94 A        36 A        27 A   
  18.00 keV   3.955E-01  5.170E+00      97 A        37 A        28 A   
  20.00 keV   4.169E-01  5.341E+00     103 A        39 A        30 A   
  22.50 keV   4.422E-01  5.533E+00     111 A        42 A        31 A   
  25.00 keV   4.661E-01  5.703E+00     118 A        44 A        33 A   
  27.50 keV   4.889E-01  5.857E+00     125 A        46 A        35 A   
  30.00 keV   5.106E-01  5.996E+00     132 A        48 A        37 A   
  32.50 keV   5.315E-01  6.123E+00     138 A        50 A        38 A   
  35.00 keV   5.515E-01  6.239E+00     145 A        52 A        40 A   
  37.50 keV   5.709E-01  6.346E+00     152 A        54 A        42 A   
  40.00 keV   5.896E-01  6.444E+00     158 A        56 A        43 A   
  45.00 keV   6.254E-01  6.621E+00     170 A        60 A        46 A   
  50.00 keV   6.592E-01  6.774E+00     183 A        64 A        49 A   
  55.00 keV   6.914E-01  6.909E+00     195 A        67 A        52 A   
  60.00 keV   7.221E-01  7.028E+00     206 A        71 A        55 A   
  65.00 keV   7.516E-01  7.134E+00     218 A        74 A        57 A   
  70.00 keV   7.800E-01  7.228E+00     230 A        77 A        60 A   
  80.00 keV   8.338E-01  7.390E+00     252 A        84 A        65 A   
  90.00 keV   8.844E-01  7.521E+00     274 A        90 A        70 A   
 100.00 keV   9.323E-01  7.630E+00     296 A        96 A        75 A   
 110.00 keV   9.778E-01  7.719E+00     317 A       102 A        80 A   
 120.00 keV   1.021E+00  7.794E+00     338 A       108 A        84 A   
 130.00 keV   1.063E+00  7.856E+00     359 A       113 A        89 A   
 140.00 keV   1.103E+00  7.908E+00     380 A       119 A        93 A   
 150.00 keV   1.142E+00  7.951E+00     401 A       124 A        97 A   
 160.00 keV   1.179E+00  7.986E+00     421 A       130 A       102 A   
 170.00 keV   1.216E+00  8.015E+00     441 A       135 A       106 A   
 180.00 keV   1.251E+00  8.038E+00     462 A       141 A       110 A   
 200.00 keV   1.318E+00  8.070E+00     502 A       151 A       118 A   
 225.00 keV   1.398E+00  8.090E+00     552 A       164 A       129 A   
 250.00 keV   1.474E+00  8.091E+00     602 A       177 A       138 A   
 275.00 keV   1.543E+00  8.080E+00     651 A       189 A       148 A   
 300.00 keV   1.569E+00  8.058E+00     701 A       202 A       158 A   
 325.00 keV   1.614E+00  8.029E+00     751 A       214 A       167 A   
 350.00 keV   1.673E+00  7.994E+00     800 A       226 A       177 A   
 375.00 keV   1.740E+00  7.954E+00     850 A       238 A       186 A   
 400.00 keV   1.813E+00  7.911E+00     900 A       250 A       195 A   
 450.00 keV   1.961E+00  7.817E+00     999 A       274 A       213 A   
 500.00 keV   2.105E+00  7.716E+00    1098 A       297 A       231 A   
 550.00 keV   2.239E+00  7.612E+00    1197 A       320 A       249 A   
 600.00 keV   2.360E+00  7.506E+00    1296 A       342 A       267 A   
 650.00 keV   2.470E+00  7.400E+00    1395 A       364 A       284 A   
 700.00 keV   2.570E+00  7.295E+00    1495 A       386 A       302 A   
 800.00 keV   2.741E+00  7.089E+00    1695 A       429 A       336 A   
 900.00 keV   2.883E+00  6.892E+00    1897 A       471 A       370 A   
   1.00 MeV   3.004E+00  6.705E+00    2102 A       512 A       403 A   
   1.10 MeV   3.109E+00  6.527E+00    2308 A       554 A       437 A   
   1.20 MeV   3.203E+00  6.358E+00    2517 A       594 A       470 A   
   1.30 MeV   3.289E+00  6.199E+00    2727 A       634 A       503 A   
   1.40 MeV   3.369E+00  6.048E+00    2940 A       674 A       537 A   
   1.50 MeV   3.444E+00  5.905E+00    3155 A       714 A       570 A   
   1.60 MeV   3.516E+00  5.770E+00    3372 A       753 A       603 A   
   1.70 MeV   3.586E+00  5.641E+00    3591 A       792 A       636 A   
   1.80 MeV   3.653E+00  5.519E+00    3812 A       830 A       669 A   
   2.00 MeV   3.785E+00  5.293E+00    4258 A       907 A       736 A   
   2.25 MeV   3.945E+00  5.039E+00    4823 A      1001 A       819 A   
   2.50 MeV   4.102E+00  4.811E+00    5395 A      1092 A       903 A   
   2.75 MeV   4.258E+00  4.607E+00    5973 A      1182 A       986 A   
   3.00 MeV   4.412E+00  4.422E+00    6554 A      1268 A      1069 A   
   3.25 MeV   4.566E+00  4.254E+00    7139 A      1353 A      1151 A   
   3.50 MeV   4.718E+00  4.101E+00    7725 A      1434 A      1233 A   
   3.75 MeV   4.869E+00  3.959E+00    8312 A      1514 A      1314 A   
   4.00 MeV   5.018E+00  3.829E+00    8900 A      1591 A      1394 A   
   4.50 MeV   5.314E+00  3.597E+00    1.01 um     1742 A      1552 A   
   5.00 MeV   5.606E+00  3.395E+00    1.12 um     1883 A      1706 A   
   5.50 MeV   5.895E+00  3.218E+00    1.24 um     2016 A      1856 A   
   6.00 MeV   6.181E+00  3.062E+00    1.35 um     2141 A      2000 A   
   6.50 MeV   6.466E+00  2.922E+00    1.47 um     2259 A      2141 A   
   7.00 MeV   6.749E+00  2.796E+00    1.58 um     2369 A      2276 A   
   8.00 MeV   7.315E+00  2.579E+00    1.80 um     2580 A      2533 A   
   9.00 MeV   7.881E+00  2.397E+00    2.01 um     2766 A      2771 A   
  10.00 MeV   8.452E+00  2.242E+00    2.21 um     2931 A      2992 A   
  11.00 MeV   9.027E+00  2.109E+00    2.40 um     3079 A      3197 A   
  12.00 MeV   9.607E+00  1.992E+00    2.59 um     3211 A      3387 A   
  13.00 MeV   1.019E+01  1.890E+00    2.77 um     3330 A      3563 A   
  14.00 MeV   1.078E+01  1.798E+00    2.95 um     3436 A      3726 A   
  15.00 MeV   1.137E+01  1.717E+00    3.12 um     3533 A      3878 A   
  16.00 MeV   1.196E+01  1.643E+00    3.28 um     3620 A      4019 A   
  17.00 MeV   1.256E+01  1.576E+00    3.43 um     3700 A      4150 A   
  18.00 MeV   1.315E+01  1.515E+00    3.58 um     3773 A      4273 A   
  20.00 MeV   1.433E+01  1.408E+00    3.87 um     3910 A      4495 A   
  22.50 MeV   1.578E+01  1.295E+00    4.20 um     4057 A      4734 A   
  25.00 MeV   1.720E+01  1.201E+00    4.50 um     4179 A      4941 A   
  27.50 MeV   1.857E+01  1.121E+00    4.79 um     4281 A      5120 A   
  30.00 MeV   1.989E+01  1.053E+00    5.06 um     4369 A      5278 A   
  32.50 MeV   2.116E+01  9.925E-01    5.31 um     4444 A      5418 A   
  35.00 MeV   2.238E+01  9.397E-01    5.55 um     4510 A      5542 A   
  37.50 MeV   2.354E+01  8.927E-01    5.78 um     4568 A      5655 A   
  40.00 MeV   2.465E+01  8.507E-01    6.00 um     4620 A      5757 A   
  45.00 MeV   2.671E+01  7.785E-01    6.41 um     4727 A      5935 A   
  50.00 MeV   2.858E+01  7.187E-01    6.80 um     4816 A      6087 A   
  55.00 MeV   3.027E+01  6.682E-01    7.16 um     4892 A      6219 A   
  60.00 MeV   3.180E+01  6.249E-01    7.51 um     4959 A      6335 A   
  65.00 MeV   3.319E+01  5.874E-01    7.84 um     5018 A      6438 A   
  70.00 MeV   3.446E+01  5.545E-01    8.16 um     5070 A      6531 A   
  80.00 MeV   3.669E+01  4.996E-01    8.77 um     5198 A      6693 A   
  90.00 MeV   3.857E+01  4.553E-01    9.35 um     5306 A      6831 A   
 100.00 MeV   4.018E+01  4.188E-01    9.90 um     5402 A      6952 A   
 110.00 MeV   4.158E+01  3.882E-01   10.44 um     5488 A      7058 A   
 120.00 MeV   4.281E+01  3.621E-01   10.96 um     5566 A      7154 A   
 130.00 MeV   4.391E+01  3.395E-01   11.46 um     5638 A      7241 A   
 140.00 MeV   4.489E+01  3.198E-01   11.96 um     5705 A      7321 A   
 150.00 MeV   4.577E+01  3.024E-01   12.44 um     5767 A      7395 A   
 160.00 MeV   4.658E+01  2.870E-01   12.91 um     5826 A      7464 A   
 170.00 MeV   4.732E+01  2.732E-01   13.38 um     5882 A      7529 A   
 180.00 MeV   4.801E+01  2.607E-01   13.84 um     5935 A      7590 A   
 200.00 MeV   4.924E+01  2.392E-01   14.75 um     6102 A      7702 A   
 225.00 MeV   5.057E+01  2.171E-01   15.85 um     6332 A      7828 A   
 250.00 MeV   5.172E+01  1.990E-01   16.93 um     6541 A      7942 A   
 275.00 MeV   5.276E+01  1.839E-01   17.98 um     6734 A      8045 A   
 300.00 MeV   5.400E+01  1.711E-01   19.01 um     6914 A      8141 A   
 325.00 MeV   5.476E+01  1.600E-01   20.02 um     7082 A      8229 A   
 350.00 MeV   5.554E+01  1.504E-01   21.02 um     7241 A      8313 A   
 375.00 MeV   5.628E+01  1.420E-01   22.01 um     7392 A      8391 A   
 400.00 MeV   5.695E+01  1.345E-01   22.98 um     7535 A      8465 A   
 450.00 MeV   5.807E+01  1.218E-01   24.90 um     8038 A      8603 A   
 500.00 MeV   5.894E+01  1.114E-01   26.79 um     8494 A      8730 A   
 550.00 MeV   5.960E+01  1.028E-01   28.65 um     8915 A      8848 A   
 600.00 MeV   6.008E+01  9.544E-02   30.50 um     9309 A      8959 A   
 650.00 MeV   6.041E+01  8.916E-02   32.33 um     9682 A      9064 A   
 700.00 MeV   6.060E+01  8.369E-02   34.15 um     1.00 um     9165 A   
 800.00 MeV   6.064E+01  7.466E-02   37.80 um     1.13 um     9356 A   
 900.00 MeV   6.034E+01  6.748E-02   41.45 um     1.25 um     9536 A   
   1.00 GeV   5.979E+01  6.164E-02   45.13 um     1.35 um     9708 A   
   1.10 GeV   5.906E+01  5.677E-02   48.85 um     1.45 um     9876 A   
   1.20 GeV   5.820E+01  5.266E-02   52.62 um     1.55 um     1.00 um  
   1.30 GeV   5.727E+01  4.914E-02   56.45 um     1.64 um     1.02 um  
   1.40 GeV   5.628E+01  4.608E-02   60.35 um     1.74 um     1.04 um  
   1.50 GeV   5.527E+01  4.340E-02   64.31 um     1.83 um     1.05 um  
   1.60 GeV   5.426E+01  4.103E-02   68.35 um     1.91 um     1.07 um  
   1.70 GeV   5.325E+01  3.892E-02   72.46 um     2.00 um     1.08 um  
   1.80 GeV   5.226E+01  3.703E-02   76.65 um     2.09 um     1.10 um  
   2.00 GeV   5.034E+01  3.378E-02   85.28 um     2.42 um     1.13 um  
   2.25 GeV   4.812E+01  3.047E-02   96.52 um     2.90 um     1.18 um  
   2.50 GeV   4.609E+01  2.778E-02  108.26 um     3.35 um     1.22 um  
   2.75 GeV   4.424E+01  2.555E-02  120.51 um     3.77 um     1.27 um  
   3.00 GeV   4.255E+01  2.367E-02  133.25 um     4.18 um     1.31 um  
   3.25 GeV   4.099E+01  2.206E-02  146.50 um     4.59 um     1.36 um  
   3.50 GeV   3.952E+01  2.066E-02  160.24 um     4.98 um     1.41 um  
   3.75 GeV   3.813E+01  1.944E-02  174.49 um     5.38 um     1.47 um  
   4.00 GeV   3.679E+01  1.836E-02  189.25 um     5.77 um     1.52 um  
   4.50 GeV   3.443E+01  1.655E-02  220.34 um     7.26 um     1.64 um  
   5.00 GeV   3.243E+01  1.507E-02  253.45 um     8.65 um     1.76 um  
   5.50 GeV   3.067E+01  1.385E-02  288.53 um     9.97 um     1.90 um  
   6.00 GeV   2.912E+01  1.282E-02  325.55 um    11.27 um     2.04 um  
   6.50 GeV   2.775E+01  1.194E-02  364.46 um    12.55 um     2.19 um  
   7.00 GeV   2.652E+01  1.117E-02  405.25 um    13.81 um     2.34 um  
   8.00 GeV   2.440E+01  9.919E-03  492.25 um    18.51 um     2.68 um  
   9.00 GeV   2.266E+01  8.928E-03  586.37 um    22.81 um     3.04 um  
  10.00 GeV   2.119E+01  8.124E-03  687.38 um    26.92 um     3.43 um  
  11.00 GeV   1.994E+01  7.459E-03  795.05 um    30.94 um     3.84 um  
  12.00 GeV   1.886E+01  6.899E-03  909.18 um    34.91 um     4.28 um  
  13.00 GeV   1.791E+01  6.421E-03    1.03 mm    38.85 um     4.74 um  
  14.00 GeV   1.709E+01  6.007E-03    1.16 mm    42.79 um     5.22 um  
  15.00 GeV   1.635E+01  5.646E-03    1.29 mm    46.71 um     5.72 um  
  16.00 GeV   1.570E+01  5.327E-03    1.43 mm    50.65 um     6.23 um  
  17.00 GeV   1.511E+01  5.044E-03    1.57 mm    54.59 um     6.77 um  
  18.00 GeV   1.457E+01  4.791E-03    1.72 mm    58.53 um     7.32 um  
  20.00 GeV   1.365E+01  4.356E-03    2.03 mm    73.48 um     8.48 um  
  22.50 GeV   1.270E+01  3.916E-03    2.45 mm    94.54 um    10.01 um  
  25.00 GeV   1.192E+01  3.561E-03    2.90 mm   113.97 um    11.63 um  
  27.50 GeV   1.125E+01  3.266E-03    3.38 mm   132.53 um    13.32 um  
  30.00 GeV   1.069E+01  3.019E-03    3.89 mm   150.54 um    15.09 um  
  32.50 GeV   1.021E+01  2.807E-03    4.41 mm   168.17 um    16.93 um  
  35.00 GeV   9.796E+00  2.625E-03    4.97 mm   185.51 um    18.83 um  
  37.50 GeV   9.433E+00  2.465E-03    5.54 mm   202.61 um    20.78 um  
  40.00 GeV   9.113E+00  2.325E-03    6.14 mm   219.52 um    22.79 um  
  45.00 GeV   8.577E+00  2.089E-03    7.39 mm   282.08 um    26.95 um  
  50.00 GeV   8.145E+00  1.898E-03    8.72 mm   338.64 um    31.26 um  
  54.80 GeV   7.806E+00  1.746E-03   10.05 mm   387.60 um    35.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.5686E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
