 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/110Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.175E-01  2.722E+00      52 A        24 A        18 A   
   5.50 keV   1.233E-01  2.819E+00      55 A        25 A        18 A   
   6.00 keV   1.287E-01  2.909E+00      58 A        26 A        19 A   
   6.50 keV   1.340E-01  2.993E+00      60 A        27 A        20 A   
   7.00 keV   1.391E-01  3.071E+00      63 A        28 A        21 A   
   8.00 keV   1.487E-01  3.213E+00      68 A        30 A        22 A   
   9.00 keV   1.577E-01  3.340E+00      73 A        32 A        23 A   
  10.00 keV   1.662E-01  3.453E+00      77 A        33 A        25 A   
  11.00 keV   1.743E-01  3.556E+00      82 A        35 A        26 A   
  12.00 keV   1.821E-01  3.650E+00      86 A        37 A        27 A   
  13.00 keV   1.895E-01  3.737E+00      90 A        38 A        29 A   
  14.00 keV   1.966E-01  3.816E+00      95 A        40 A        30 A   
  15.00 keV   2.036E-01  3.890E+00      99 A        41 A        31 A   
  16.00 keV   2.102E-01  3.958E+00     103 A        43 A        32 A   
  17.00 keV   2.167E-01  4.022E+00     107 A        44 A        33 A   
  18.00 keV   2.230E-01  4.082E+00     111 A        45 A        34 A   
  20.00 keV   2.350E-01  4.192E+00     119 A        48 A        36 A   
  22.50 keV   2.493E-01  4.311E+00     128 A        51 A        39 A   
  25.00 keV   2.628E-01  4.415E+00     137 A        55 A        41 A   
  27.50 keV   2.756E-01  4.507E+00     146 A        58 A        44 A   
  30.00 keV   2.879E-01  4.589E+00     155 A        61 A        46 A   
  32.50 keV   2.996E-01  4.662E+00     164 A        63 A        48 A   
  35.00 keV   3.109E-01  4.727E+00     173 A        66 A        50 A   
  37.50 keV   3.218E-01  4.786E+00     181 A        69 A        53 A   
  40.00 keV   3.324E-01  4.839E+00     190 A        72 A        55 A   
  45.00 keV   3.526E-01  4.932E+00     206 A        77 A        59 A   
  50.00 keV   3.716E-01  5.009E+00     223 A        83 A        63 A   
  55.00 keV   3.898E-01  5.073E+00     239 A        88 A        67 A   
  60.00 keV   4.071E-01  5.128E+00     255 A        93 A        71 A   
  65.00 keV   4.237E-01  5.174E+00     271 A        98 A        75 A   
  70.00 keV   4.397E-01  5.212E+00     287 A       103 A        78 A   
  80.00 keV   4.701E-01  5.273E+00     318 A       113 A        86 A   
  90.00 keV   4.986E-01  5.315E+00     350 A       122 A        93 A   
 100.00 keV   5.256E-01  5.344E+00     380 A       132 A       100 A   
 110.00 keV   5.512E-01  5.363E+00     411 A       141 A       107 A   
 120.00 keV   5.757E-01  5.373E+00     442 A       150 A       114 A   
 130.00 keV   5.992E-01  5.376E+00     472 A       159 A       121 A   
 140.00 keV   6.219E-01  5.374E+00     503 A       168 A       127 A   
 150.00 keV   6.437E-01  5.368E+00     534 A       177 A       134 A   
 160.00 keV   6.648E-01  5.358E+00     564 A       186 A       140 A   
 170.00 keV   6.853E-01  5.345E+00     595 A       195 A       147 A   
 180.00 keV   7.051E-01  5.330E+00     625 A       204 A       153 A   
 200.00 keV   7.433E-01  5.294E+00     687 A       221 A       166 A   
 225.00 keV   7.940E-01  5.241E+00     764 A       243 A       182 A   
 250.00 keV   8.577E-01  5.183E+00     842 A       264 A       198 A   
 275.00 keV   9.133E-01  5.121E+00     919 A       285 A       214 A   
 300.00 keV   9.643E-01  5.058E+00     998 A       306 A       229 A   
 325.00 keV   1.013E+00  4.993E+00    1076 A       327 A       244 A   
 350.00 keV   1.060E+00  4.929E+00    1155 A       348 A       260 A   
 375.00 keV   1.106E+00  4.865E+00    1235 A       368 A       275 A   
 400.00 keV   1.151E+00  4.801E+00    1315 A       389 A       291 A   
 450.00 keV   1.240E+00  4.678E+00    1476 A       430 A       321 A   
 500.00 keV   1.329E+00  4.559E+00    1639 A       470 A       352 A   
 550.00 keV   1.416E+00  4.445E+00    1804 A       509 A       382 A   
 600.00 keV   1.502E+00  4.337E+00    1969 A       548 A       412 A   
 650.00 keV   1.587E+00  4.235E+00    2136 A       586 A       443 A   
 700.00 keV   1.672E+00  4.137E+00    2304 A       624 A       473 A   
 800.00 keV   1.836E+00  3.956E+00    2641 A       698 A       534 A   
 900.00 keV   1.994E+00  3.791E+00    2981 A       770 A       594 A   
   1.00 MeV   2.146E+00  3.642E+00    3323 A       839 A       653 A   
   1.10 MeV   2.291E+00  3.506E+00    3665 A       906 A       713 A   
   1.20 MeV   2.431E+00  3.381E+00    4008 A       971 A       771 A   
   1.30 MeV   2.565E+00  3.266E+00    4351 A      1034 A       829 A   
   1.40 MeV   2.693E+00  3.160E+00    4694 A      1095 A       887 A   
   1.50 MeV   2.816E+00  3.062E+00    5037 A      1154 A       944 A   
   1.60 MeV   2.935E+00  2.971E+00    5379 A      1211 A       999 A   
   1.70 MeV   3.049E+00  2.886E+00    5720 A      1266 A      1055 A   
   1.80 MeV   3.158E+00  2.807E+00    6061 A      1320 A      1109 A   
   2.00 MeV   3.367E+00  2.662E+00    6738 A      1424 A      1216 A   
   2.25 MeV   3.611E+00  2.505E+00    7579 A      1547 A      1345 A   
   2.50 MeV   3.839E+00  2.367E+00    8411 A      1662 A      1470 A   
   2.75 MeV   4.054E+00  2.247E+00    9234 A      1769 A      1590 A   
   3.00 MeV   4.260E+00  2.139E+00    1.00 um     1870 A      1705 A   
   3.25 MeV   4.457E+00  2.044E+00    1.09 um     1965 A      1817 A   
   3.50 MeV   4.649E+00  1.957E+00    1.16 um     2054 A      1925 A   
   3.75 MeV   4.836E+00  1.879E+00    1.24 um     2139 A      2028 A   
   4.00 MeV   5.020E+00  1.807E+00    1.32 um     2219 A      2129 A   
   4.50 MeV   5.379E+00  1.682E+00    1.47 um     2370 A      2319 A   
   5.00 MeV   5.733E+00  1.575E+00    1.62 um     2506 A      2496 A   
   5.50 MeV   6.083E+00  1.483E+00    1.76 um     2628 A      2661 A   
   6.00 MeV   6.432E+00  1.402E+00    1.90 um     2738 A      2815 A   
   6.50 MeV   6.781E+00  1.331E+00    2.03 um     2839 A      2959 A   
   7.00 MeV   7.131E+00  1.267E+00    2.16 um     2930 A      3094 A   
   8.00 MeV   7.833E+00  1.159E+00    2.40 um     3098 A      3338 A   
   9.00 MeV   8.538E+00  1.069E+00    2.63 um     3239 A      3553 A   
  10.00 MeV   9.243E+00  9.944E-01    2.85 um     3359 A      3743 A   
  11.00 MeV   9.946E+00  9.304E-01    3.06 um     3461 A      3912 A   
  12.00 MeV   1.064E+01  8.750E-01    3.25 um     3550 A      4063 A   
  13.00 MeV   1.134E+01  8.265E-01    3.43 um     3627 A      4198 A   
  14.00 MeV   1.202E+01  7.837E-01    3.61 um     3695 A      4321 A   
  15.00 MeV   1.269E+01  7.456E-01    3.77 um     3755 A      4432 A   
  16.00 MeV   1.334E+01  7.114E-01    3.93 um     3808 A      4533 A   
  17.00 MeV   1.398E+01  6.805E-01    4.08 um     3856 A      4626 A   
  18.00 MeV   1.461E+01  6.525E-01    4.23 um     3899 A      4712 A   
  20.00 MeV   1.582E+01  6.035E-01    4.50 um     3984 A      4863 A   
  22.50 MeV   1.723E+01  5.527E-01    4.82 um     4075 A      5025 A   
  25.00 MeV   1.854E+01  5.105E-01    5.12 um     4151 A      5161 A   
  27.50 MeV   1.976E+01  4.748E-01    5.40 um     4216 A      5280 A   
  30.00 MeV   2.088E+01  4.443E-01    5.66 um     4271 A      5384 A   
  32.50 MeV   2.191E+01  4.177E-01    5.91 um     4319 A      5476 A   
  35.00 MeV   2.286E+01  3.945E-01    6.15 um     4363 A      5558 A   
  37.50 MeV   2.374E+01  3.739E-01    6.38 um     4401 A      5633 A   
  40.00 MeV   2.455E+01  3.556E-01    6.61 um     4437 A      5701 A   
  45.00 MeV   2.599E+01  3.242E-01    7.04 um     4519 A      5822 A   
  50.00 MeV   2.723E+01  2.984E-01    7.45 um     4590 A      5926 A   
  55.00 MeV   2.830E+01  2.766E-01    7.84 um     4653 A      6018 A   
  60.00 MeV   2.923E+01  2.581E-01    8.22 um     4710 A      6100 A   
  65.00 MeV   3.004E+01  2.421E-01    8.59 um     4762 A      6175 A   
  70.00 MeV   3.075E+01  2.281E-01    8.95 um     4810 A      6243 A   
  80.00 MeV   3.194E+01  2.048E-01    9.65 um     4947 A      6364 A   
  90.00 MeV   3.289E+01  1.861E-01   10.32 um     5069 A      6470 A   
 100.00 MeV   3.367E+01  1.708E-01   10.98 um     5182 A      6565 A   
 110.00 MeV   3.431E+01  1.580E-01   11.63 um     5286 A      6651 A   
 120.00 MeV   3.484E+01  1.471E-01   12.27 um     5383 A      6730 A   
 130.00 MeV   3.530E+01  1.377E-01   12.89 um     5476 A      6804 A   
 140.00 MeV   3.570E+01  1.295E-01   13.52 um     5564 A      6873 A   
 150.00 MeV   3.604E+01  1.223E-01   14.13 um     5648 A      6937 A   
 160.00 MeV   3.634E+01  1.159E-01   14.74 um     5730 A      6999 A   
 170.00 MeV   3.660E+01  1.102E-01   15.34 um     5808 A      7057 A   
 180.00 MeV   3.684E+01  1.051E-01   15.94 um     5884 A      7113 A   
 200.00 MeV   3.724E+01  9.619E-02   17.13 um     6146 A      7219 A   
 225.00 MeV   3.772E+01  8.713E-02   18.60 um     6517 A      7341 A   
 250.00 MeV   3.821E+01  7.973E-02   20.06 um     6858 A      7454 A   
 275.00 MeV   3.840E+01  7.356E-02   21.50 um     7177 A      7561 A   
 300.00 MeV   3.865E+01  6.833E-02   22.93 um     7478 A      7661 A   
 325.00 MeV   3.883E+01  6.384E-02   24.36 um     7764 A      7757 A   
 350.00 MeV   3.896E+01  5.994E-02   25.77 um     8037 A      7849 A   
 375.00 MeV   3.904E+01  5.651E-02   27.19 um     8300 A      7938 A   
 400.00 MeV   3.907E+01  5.348E-02   28.60 um     8553 A      8024 A   
 450.00 MeV   3.901E+01  4.835E-02   31.43 um     9471 A      8189 A   
 500.00 MeV   3.882E+01  4.417E-02   34.27 um     1.03 um     8347 A   
 550.00 MeV   3.853E+01  4.069E-02   37.13 um     1.11 um     8501 A   
 600.00 MeV   3.816E+01  3.775E-02   40.01 um     1.18 um     8650 A   
 650.00 MeV   3.773E+01  3.523E-02   42.92 um     1.26 um     8797 A   
 700.00 MeV   3.724E+01  3.304E-02   45.87 um     1.33 um     8941 A   
 800.00 MeV   3.618E+01  2.943E-02   51.90 um     1.58 um     9229 A   
 900.00 MeV   3.504E+01  2.656E-02   58.11 um     1.81 um     9516 A   
   1.00 GeV   3.388E+01  2.423E-02   64.53 um     2.03 um     9806 A   
   1.10 GeV   3.273E+01  2.230E-02   71.17 um     2.24 um     1.01 um  
   1.20 GeV   3.161E+01  2.066E-02   78.05 um     2.44 um     1.04 um  
   1.30 GeV   3.054E+01  1.926E-02   85.16 um     2.64 um     1.07 um  
   1.40 GeV   2.952E+01  1.805E-02   92.53 um     2.84 um     1.10 um  
   1.50 GeV   2.856E+01  1.699E-02  100.15 um     3.04 um     1.14 um  
   1.60 GeV   2.765E+01  1.605E-02  108.02 um     3.24 um     1.17 um  
   1.70 GeV   2.680E+01  1.522E-02  116.15 um     3.44 um     1.20 um  
   1.80 GeV   2.600E+01  1.447E-02  124.52 um     3.64 um     1.24 um  
   2.00 GeV   2.456E+01  1.319E-02  142.04 um     4.41 um     1.32 um  
   2.25 GeV   2.299E+01  1.188E-02  165.32 um     5.51 um     1.42 um  
   2.50 GeV   2.164E+01  1.083E-02  190.12 um     6.54 um     1.53 um  
   2.75 GeV   2.046E+01  9.948E-03  216.40 um     7.53 um     1.64 um  
   3.00 GeV   1.941E+01  9.209E-03  244.16 um     8.49 um     1.76 um  
   3.25 GeV   1.845E+01  8.576E-03  273.39 um     9.45 um     1.89 um  
   3.50 GeV   1.761E+01  8.029E-03  304.08 um    10.41 um     2.03 um  
   3.75 GeV   1.687E+01  7.550E-03  336.16 um    11.36 um     2.17 um  
   4.00 GeV   1.620E+01  7.128E-03  369.62 um    12.31 um     2.32 um  
   4.50 GeV   1.502E+01  6.417E-03  440.56 um    15.89 um     2.63 um  
   5.00 GeV   1.402E+01  5.840E-03  516.80 um    19.22 um     2.97 um  
   5.50 GeV   1.317E+01  5.362E-03  598.23 um    22.42 um     3.33 um  
   6.00 GeV   1.243E+01  4.960E-03  684.71 um    25.55 um     3.72 um  
   6.50 GeV   1.178E+01  4.617E-03  776.15 um    28.65 um     4.12 um  
   7.00 GeV   1.121E+01  4.319E-03  872.42 um    31.73 um     4.54 um  
   8.00 GeV   1.025E+01  3.831E-03    1.08 mm    43.15 um     5.44 um  
   9.00 GeV   9.467E+00  3.445E-03    1.30 mm    53.62 um     6.41 um  
  10.00 GeV   8.822E+00  3.133E-03    1.55 mm    63.65 um     7.45 um  
  11.00 GeV   8.278E+00  2.875E-03    1.80 mm    73.46 um     8.55 um  
  12.00 GeV   7.815E+00  2.658E-03    2.08 mm    83.16 um     9.70 um  
  13.00 GeV   7.414E+00  2.472E-03    2.37 mm    92.80 um    10.92 um  
  14.00 GeV   7.052E+00  2.312E-03    2.68 mm   102.43 um    12.19 um  
  15.00 GeV   6.734E+00  2.172E-03    3.00 mm   112.08 um    13.51 um  
  16.00 GeV   6.453E+00  2.049E-03    3.33 mm   121.75 um    14.88 um  
  17.00 GeV   6.201E+00  1.939E-03    3.68 mm   131.45 um    16.30 um  
  18.00 GeV   5.976E+00  1.841E-03    4.05 mm   141.18 um    17.76 um  
  20.00 GeV   5.588E+00  1.673E-03    4.81 mm   178.03 um    20.83 um  
  22.50 GeV   5.194E+00  1.503E-03    5.84 mm   229.87 um    24.89 um  
  25.00 GeV   4.875E+00  1.366E-03    6.94 mm   277.62 um    29.17 um  
  27.50 GeV   4.611E+00  1.252E-03    8.11 mm   323.07 um    33.66 um  
  30.00 GeV   4.389E+00  1.157E-03    9.34 mm   367.00 um    38.33 um  
  32.50 GeV   4.201E+00  1.076E-03   10.62 mm   409.84 um    43.17 um  
  35.00 GeV   4.039E+00  1.005E-03   11.97 mm   451.82 um    48.16 um  
  37.50 GeV   3.898E+00  9.438E-04   13.36 mm   493.08 um    53.27 um  
  40.00 GeV   3.774E+00  8.898E-04   14.80 mm   533.72 um    58.51 um  
  44.00 GeV   3.610E+00  8.155E-04   17.20 mm   632.54 um    67.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.6477E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
