 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/62Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.277E-01  1.801E+00      59 A        32 A        23 A   
   5.50 keV   1.340E-01  1.848E+00      62 A        34 A        25 A   
   6.00 keV   1.399E-01  1.891E+00      66 A        36 A        26 A   
   6.50 keV   1.456E-01  1.930E+00      69 A        37 A        27 A   
   7.00 keV   1.511E-01  1.966E+00      73 A        39 A        28 A   
   8.00 keV   1.616E-01  2.029E+00      80 A        42 A        31 A   
   9.00 keV   1.714E-01  2.083E+00      87 A        45 A        33 A   
  10.00 keV   1.806E-01  2.130E+00      93 A        48 A        35 A   
  11.00 keV   1.894E-01  2.171E+00     100 A        51 A        37 A   
  12.00 keV   1.979E-01  2.208E+00     106 A        53 A        39 A   
  13.00 keV   2.059E-01  2.240E+00     112 A        56 A        41 A   
  14.00 keV   2.137E-01  2.268E+00     118 A        59 A        43 A   
  15.00 keV   2.212E-01  2.294E+00     125 A        62 A        45 A   
  16.00 keV   2.285E-01  2.317E+00     131 A        64 A        47 A   
  17.00 keV   2.355E-01  2.338E+00     137 A        67 A        49 A   
  18.00 keV   2.423E-01  2.356E+00     143 A        69 A        51 A   
  20.00 keV   2.554E-01  2.388E+00     155 A        74 A        54 A   
  22.50 keV   2.709E-01  2.421E+00     169 A        80 A        59 A   
  25.00 keV   2.856E-01  2.446E+00     184 A        86 A        63 A   
  27.50 keV   2.995E-01  2.466E+00     198 A        92 A        67 A   
  30.00 keV   3.128E-01  2.481E+00     213 A        98 A        71 A   
  32.50 keV   3.256E-01  2.493E+00     227 A       104 A        76 A   
  35.00 keV   3.379E-01  2.502E+00     241 A       110 A        80 A   
  37.50 keV   3.498E-01  2.508E+00     255 A       115 A        84 A   
  40.00 keV   3.612E-01  2.513E+00     270 A       121 A        88 A   
  45.00 keV   3.832E-01  2.516E+00     298 A       132 A        95 A   
  50.00 keV   4.039E-01  2.514E+00     326 A       143 A       103 A   
  55.00 keV   4.236E-01  2.508E+00     355 A       154 A       111 A   
  60.00 keV   4.424E-01  2.500E+00     383 A       165 A       118 A   
  65.00 keV   4.605E-01  2.489E+00     412 A       176 A       125 A   
  70.00 keV   4.779E-01  2.476E+00     440 A       186 A       133 A   
  80.00 keV   5.109E-01  2.447E+00     497 A       207 A       147 A   
  90.00 keV   5.419E-01  2.415E+00     555 A       228 A       162 A   
 100.00 keV   5.712E-01  2.381E+00     613 A       249 A       176 A   
 110.00 keV   5.991E-01  2.346E+00     672 A       270 A       190 A   
 120.00 keV   6.257E-01  2.312E+00     731 A       290 A       204 A   
 130.00 keV   6.942E-01  2.277E+00     791 A       310 A       219 A   
 140.00 keV   7.816E-01  2.243E+00     849 A       329 A       233 A   
 150.00 keV   8.590E-01  2.209E+00     907 A       348 A       247 A   
 160.00 keV   9.279E-01  2.176E+00     964 A       366 A       261 A   
 170.00 keV   9.897E-01  2.144E+00    1021 A       383 A       275 A   
 180.00 keV   1.045E+00  2.113E+00    1078 A       400 A       289 A   
 200.00 keV   1.143E+00  2.053E+00    1190 A       433 A       316 A   
 225.00 keV   1.244E+00  1.983E+00    1331 A       473 A       349 A   
 250.00 keV   1.331E+00  1.918E+00    1472 A       511 A       381 A   
 275.00 keV   1.406E+00  1.857E+00    1613 A       549 A       412 A   
 300.00 keV   1.474E+00  1.801E+00    1755 A       585 A       443 A   
 325.00 keV   1.536E+00  1.748E+00    1897 A       621 A       473 A   
 350.00 keV   1.593E+00  1.699E+00    2039 A       656 A       503 A   
 375.00 keV   1.647E+00  1.652E+00    2182 A       690 A       532 A   
 400.00 keV   1.698E+00  1.609E+00    2325 A       723 A       561 A   
 450.00 keV   1.792E+00  1.530E+00    2612 A       788 A       618 A   
 500.00 keV   1.881E+00  1.460E+00    2900 A       850 A       674 A   
 550.00 keV   1.964E+00  1.396E+00    3188 A       909 A       729 A   
 600.00 keV   2.043E+00  1.339E+00    3476 A       966 A       783 A   
 650.00 keV   2.120E+00  1.288E+00    3763 A      1021 A       836 A   
 700.00 keV   2.195E+00  1.240E+00    4050 A      1073 A       888 A   
 800.00 keV   2.339E+00  1.157E+00    4620 A      1173 A       989 A   
 900.00 keV   2.479E+00  1.086E+00    5183 A      1266 A      1087 A   
   1.00 MeV   2.616E+00  1.024E+00    5738 A      1352 A      1180 A   
   1.10 MeV   2.751E+00  9.700E-01    6285 A      1432 A      1270 A   
   1.20 MeV   2.884E+00  9.222E-01    6823 A      1506 A      1356 A   
   1.30 MeV   3.016E+00  8.796E-01    7350 A      1575 A      1438 A   
   1.40 MeV   3.147E+00  8.413E-01    7868 A      1640 A      1517 A   
   1.50 MeV   3.277E+00  8.067E-01    8375 A      1700 A      1592 A   
   1.60 MeV   3.407E+00  7.752E-01    8872 A      1756 A      1664 A   
   1.70 MeV   3.535E+00  7.465E-01    9359 A      1809 A      1733 A   
   1.80 MeV   3.663E+00  7.201E-01    9836 A      1858 A      1799 A   
   2.00 MeV   3.917E+00  6.732E-01    1.08 um     1950 A      1923 A   
   2.25 MeV   4.229E+00  6.236E-01    1.19 um     2051 A      2065 A   
   2.50 MeV   4.536E+00  5.816E-01    1.29 um     2139 A      2193 A   
   2.75 MeV   4.838E+00  5.456E-01    1.39 um     2216 A      2308 A   
   3.00 MeV   5.135E+00  5.143E-01    1.49 um     2284 A      2414 A   
   3.25 MeV   5.426E+00  4.869E-01    1.58 um     2344 A      2510 A   
   3.50 MeV   5.712E+00  4.625E-01    1.67 um     2397 A      2599 A   
   3.75 MeV   5.993E+00  4.407E-01    1.75 um     2446 A      2680 A   
   4.00 MeV   6.268E+00  4.212E-01    1.83 um     2489 A      2756 A   
   4.50 MeV   6.802E+00  3.874E-01    1.99 um     2569 A      2891 A   
   5.00 MeV   7.316E+00  3.591E-01    2.13 um     2636 A      3008 A   
   5.50 MeV   7.810E+00  3.351E-01    2.27 um     2693 A      3111 A   
   6.00 MeV   8.285E+00  3.145E-01    2.40 um     2742 A      3203 A   
   6.50 MeV   8.741E+00  2.964E-01    2.52 um     2785 A      3285 A   
   7.00 MeV   9.179E+00  2.806E-01    2.64 um     2823 A      3359 A   
   8.00 MeV   1.001E+01  2.539E-01    2.86 um     2896 A      3488 A   
   9.00 MeV   1.077E+01  2.323E-01    3.06 um     2955 A      3596 A   
  10.00 MeV   1.147E+01  2.144E-01    3.26 um     3005 A      3690 A   
  11.00 MeV   1.213E+01  1.992E-01    3.44 um     3047 A      3771 A   
  12.00 MeV   1.273E+01  1.863E-01    3.61 um     3084 A      3843 A   
  13.00 MeV   1.329E+01  1.751E-01    3.78 um     3117 A      3908 A   
  14.00 MeV   1.382E+01  1.652E-01    3.94 um     3146 A      3966 A   
  15.00 MeV   1.430E+01  1.566E-01    4.09 um     3173 A      4019 A   
  16.00 MeV   1.475E+01  1.488E-01    4.24 um     3197 A      4067 A   
  17.00 MeV   1.517E+01  1.419E-01    4.39 um     3219 A      4112 A   
  18.00 MeV   1.556E+01  1.356E-01    4.53 um     3240 A      4154 A   
  20.00 MeV   1.626E+01  1.247E-01    4.80 um     3288 A      4229 A   
  22.50 MeV   1.700E+01  1.135E-01    5.13 um     3348 A      4311 A   
  25.00 MeV   1.763E+01  1.043E-01    5.45 um     3400 A      4383 A   
  27.50 MeV   1.816E+01  9.655E-02    5.76 um     3448 A      4447 A   
  30.00 MeV   1.861E+01  8.997E-02    6.05 um     3492 A      4506 A   
  32.50 MeV   1.898E+01  8.430E-02    6.35 um     3532 A      4559 A   
  35.00 MeV   1.930E+01  7.935E-02    6.63 um     3570 A      4609 A   
  37.50 MeV   1.956E+01  7.499E-02    6.92 um     3607 A      4655 A   
  40.00 MeV   1.979E+01  7.112E-02    7.19 um     3641 A      4699 A   
  45.00 MeV   2.013E+01  6.454E-02    7.75 um     3747 A      4779 A   
  50.00 MeV   2.037E+01  5.915E-02    8.29 um     3845 A      4852 A   
  55.00 MeV   2.052E+01  5.465E-02    8.83 um     3939 A      4920 A   
  60.00 MeV   2.061E+01  5.083E-02    9.36 um     4029 A      4983 A   
  65.00 MeV   2.066E+01  4.754E-02    9.90 um     4115 A      5043 A   
  70.00 MeV   2.067E+01  4.468E-02   10.43 um     4199 A      5101 A   
  80.00 MeV   2.061E+01  3.994E-02   11.50 um     4490 A      5209 A   
  90.00 MeV   2.048E+01  3.616E-02   12.58 um     4765 A      5311 A   
 100.00 MeV   2.032E+01  3.308E-02   13.66 um     5028 A      5408 A   
 110.00 MeV   2.013E+01  3.051E-02   14.75 um     5281 A      5502 A   
 120.00 MeV   1.992E+01  2.833E-02   15.85 um     5527 A      5593 A   
 130.00 MeV   1.979E+01  2.646E-02   16.96 um     5765 A      5682 A   
 140.00 MeV   1.963E+01  2.484E-02   18.09 um     5998 A      5769 A   
 150.00 MeV   1.937E+01  2.341E-02   19.22 um     6226 A      5855 A   
 160.00 MeV   1.918E+01  2.215E-02   20.36 um     6451 A      5941 A   
 170.00 MeV   1.899E+01  2.103E-02   21.52 um     6673 A      6025 A   
 180.00 MeV   1.879E+01  2.002E-02   22.69 um     6891 A      6110 A   
 200.00 MeV   1.840E+01  1.828E-02   25.07 um     7698 A      6277 A   
 225.00 MeV   1.790E+01  1.652E-02   28.12 um     8854 A      6486 A   
 250.00 MeV   1.741E+01  1.508E-02   31.25 um     9930 A      6697 A   
 275.00 MeV   1.693E+01  1.388E-02   34.47 um     1.10 um     6910 A   
 300.00 MeV   1.646E+01  1.287E-02   37.78 um     1.19 um     7126 A   
 325.00 MeV   1.600E+01  1.200E-02   41.18 um     1.29 um     7346 A   
 350.00 MeV   1.556E+01  1.125E-02   44.69 um     1.39 um     7570 A   
 375.00 MeV   1.514E+01  1.059E-02   48.29 um     1.48 um     7799 A   
 400.00 MeV   1.473E+01  1.001E-02   51.99 um     1.57 um     8033 A   
 450.00 MeV   1.396E+01  9.032E-03   59.70 um     1.92 um     8519 A   
 500.00 MeV   1.325E+01  8.235E-03   67.84 um     2.24 um     9029 A   
 550.00 MeV   1.260E+01  7.573E-03   76.39 um     2.55 um     9565 A   
 600.00 MeV   1.201E+01  7.015E-03   85.39 um     2.86 um     1.01 um  
 650.00 MeV   1.147E+01  6.537E-03   94.81 um     3.16 um     1.07 um  
 700.00 MeV   1.097E+01  6.123E-03  104.67 um     3.46 um     1.13 um  
 800.00 MeV   1.011E+01  5.441E-03  125.68 um     4.57 um     1.26 um  
 900.00 MeV   9.387E+00  4.902E-03  148.39 um     5.59 um     1.41 um  
   1.00 GeV   8.776E+00  4.465E-03  172.76 um     6.58 um     1.56 um  
   1.10 GeV   8.256E+00  4.102E-03  198.75 um     7.54 um     1.72 um  
   1.20 GeV   7.808E+00  3.797E-03  226.31 um     8.50 um     1.90 um  
   1.30 GeV   7.417E+00  3.535E-03  255.38 um     9.45 um     2.08 um  
   1.40 GeV   7.070E+00  3.309E-03  285.94 um    10.40 um     2.27 um  
   1.50 GeV   6.757E+00  3.112E-03  317.95 um    11.36 um     2.47 um  
   1.60 GeV   6.471E+00  2.937E-03  351.41 um    12.31 um     2.68 um  
   1.70 GeV   6.204E+00  2.782E-03  386.33 um    13.28 um     2.89 um  
   1.80 GeV   5.950E+00  2.644E-03  422.74 um    14.25 um     3.12 um  
   2.00 GeV   5.516E+00  2.406E-03  499.99 um    17.98 um     3.59 um  
   2.25 GeV   5.077E+00  2.165E-03  604.53 um    23.31 um     4.23 um  
   2.50 GeV   4.712E+00  1.969E-03  717.63 um    28.30 um     4.92 um  
   2.75 GeV   4.404E+00  1.807E-03  839.07 um    33.13 um     5.65 um  
   3.00 GeV   4.139E+00  1.671E-03  968.65 um    37.89 um     6.43 um  
   3.25 GeV   3.909E+00  1.555E-03    1.11 mm    42.63 um     7.24 um  
   3.50 GeV   3.708E+00  1.455E-03    1.25 mm    47.36 um     8.10 um  
   3.75 GeV   3.523E+00  1.367E-03    1.40 mm    52.10 um     9.00 um  
   4.00 GeV   3.358E+00  1.289E-03    1.57 mm    56.89 um     9.95 um  
   4.50 GeV   3.078E+00  1.159E-03    1.91 mm    74.95 um    11.95 um  
   5.00 GeV   2.848E+00  1.054E-03    2.28 mm    91.79 um    14.10 um  
   5.50 GeV   2.657E+00  9.666E-04    2.69 mm   108.07 um    16.41 um  
   6.00 GeV   2.494E+00  8.933E-04    3.12 mm   124.08 um    18.85 um  
   6.50 GeV   2.355E+00  8.307E-04    3.57 mm   139.96 um    21.43 um  
   7.00 GeV   2.234E+00  7.767E-04    4.05 mm   155.79 um    24.13 um  
   8.00 GeV   2.035E+00  6.879E-04    5.09 mm   214.25 um    29.92 um  
   9.00 GeV   1.877E+00  6.180E-04    6.22 mm   267.69 um    36.15 um  
  10.00 GeV   1.749E+00  5.614E-04    7.45 mm   318.80 um    42.82 um  
  11.00 GeV   1.642E+00  5.147E-04    8.75 mm   368.63 um    49.87 um  
  12.00 GeV   1.553E+00  4.754E-04   10.14 mm   417.68 um    57.28 um  
  13.00 GeV   1.477E+00  4.419E-04   11.60 mm   466.22 um    65.02 um  
  14.00 GeV   1.411E+00  4.130E-04   13.13 mm   514.37 um    73.07 um  
  15.00 GeV   1.354E+00  3.878E-04   14.73 mm   562.22 um    81.41 um  
  16.00 GeV   1.304E+00  3.655E-04   16.40 mm   609.81 um    90.01 um  
  17.00 GeV   1.259E+00  3.458E-04   18.12 mm   657.16 um    98.85 um  
  18.00 GeV   1.220E+00  3.282E-04   19.91 mm   704.27 um   107.93 um  
  20.00 GeV   1.152E+00  2.980E-04   23.64 mm   880.81 um   126.69 um  
  22.50 GeV   1.084E+00  2.675E-04   28.59 mm     1.13 mm   151.16 um  
  24.80 GeV   1.035E+00  2.446E-04   33.40 mm     1.32 mm   174.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.3643E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
