 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/39Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.817E-02  8.595E-01      21 A        16 A        11 A   
   1.10 keV   8.199E-02  8.917E-01      22 A        17 A        12 A   
   1.20 keV   8.564E-02  9.216E-01      24 A        17 A        12 A   
   1.30 keV   8.913E-02  9.495E-01      25 A        18 A        13 A   
   1.40 keV   9.250E-02  9.755E-01      26 A        19 A        13 A   
   1.50 keV   9.574E-02  1.000E+00      27 A        19 A        14 A   
   1.60 keV   9.888E-02  1.023E+00      28 A        20 A        14 A   
   1.70 keV   1.019E-01  1.045E+00      29 A        21 A        15 A   
   1.80 keV   1.049E-01  1.066E+00      30 A        21 A        15 A   
   2.00 keV   1.106E-01  1.104E+00      32 A        23 A        16 A   
   2.25 keV   1.173E-01  1.147E+00      34 A        24 A        17 A   
   2.50 keV   1.236E-01  1.186E+00      37 A        25 A        18 A   
   2.75 keV   1.296E-01  1.222E+00      39 A        27 A        19 A   
   3.00 keV   1.354E-01  1.254E+00      41 A        28 A        20 A   
   3.25 keV   1.409E-01  1.283E+00      43 A        29 A        21 A   
   3.50 keV   1.462E-01  1.310E+00      45 A        31 A        22 A   
   3.75 keV   1.514E-01  1.336E+00      48 A        32 A        23 A   
   4.00 keV   1.563E-01  1.359E+00      50 A        33 A        24 A   
   4.50 keV   1.658E-01  1.401E+00      54 A        35 A        25 A   
