 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/139Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-01  1.521E+00      23 A        10 A         8 A   
   1.10 keV   1.337E-01  1.599E+00      24 A        11 A         8 A   
   1.20 keV   1.396E-01  1.672E+00      25 A        11 A         8 A   
   1.30 keV   1.453E-01  1.742E+00      26 A        11 A         8 A   
   1.40 keV   1.508E-01  1.809E+00      26 A        12 A         9 A   
   1.50 keV   1.561E-01  1.873E+00      27 A        12 A         9 A   
   1.60 keV   1.612E-01  1.934E+00      28 A        12 A         9 A   
   1.70 keV   1.662E-01  1.994E+00      29 A        13 A         9 A   
   1.80 keV   1.710E-01  2.051E+00      30 A        13 A         9 A   
   2.00 keV   1.802E-01  2.159E+00      31 A        14 A        10 A   
   2.25 keV   1.911E-01  2.285E+00      33 A        14 A        10 A   
   2.50 keV   2.015E-01  2.403E+00      34 A        15 A        11 A   
   2.75 keV   2.113E-01  2.513E+00      36 A        15 A        11 A   
   3.00 keV   2.207E-01  2.616E+00      37 A        16 A        12 A   
   3.25 keV   2.297E-01  2.714E+00      39 A        17 A        12 A   
   3.50 keV   2.384E-01  2.806E+00      40 A        17 A        12 A   
   3.75 keV   2.468E-01  2.894E+00      41 A        18 A        13 A   
   4.00 keV   2.549E-01  2.978E+00      43 A        18 A        13 A   
