 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/190Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  1.536E+00      25 A        10 A         7 A   
   1.10 keV   1.488E-01  1.618E+00      26 A        10 A         7 A   
   1.20 keV   1.554E-01  1.696E+00      27 A        10 A         8 A   
   1.30 keV   1.617E-01  1.771E+00      28 A        11 A         8 A   
   1.40 keV   1.678E-01  1.843E+00      29 A        11 A         8 A   
   1.50 keV   1.737E-01  1.912E+00      30 A        11 A         8 A   
   1.60 keV   1.794E-01  1.978E+00      31 A        12 A         9 A   
   1.70 keV   1.849E-01  2.042E+00      31 A        12 A         9 A   
   1.80 keV   1.903E-01  2.104E+00      32 A        12 A         9 A   
   2.00 keV   2.006E-01  2.223E+00      34 A        13 A         9 A   
   2.25 keV   2.128E-01  2.361E+00      35 A        13 A        10 A   
   2.50 keV   2.243E-01  2.490E+00      37 A        14 A        10 A   
   2.75 keV   2.352E-01  2.612E+00      39 A        15 A        11 A   
   3.00 keV   2.457E-01  2.727E+00      40 A        15 A        11 A   
   3.25 keV   2.557E-01  2.837E+00      42 A        16 A        11 A   
   3.50 keV   2.654E-01  2.941E+00      43 A        16 A        12 A   
   3.75 keV   2.747E-01  3.040E+00      44 A        17 A        12 A   
   4.00 keV   2.837E-01  3.136E+00      46 A        17 A        12 A   
   4.50 keV   3.009E-01  3.315E+00      48 A        18 A        13 A   
