 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.644E-02  1.515E+00      23 A        11 A         8 A   
   1.10 keV   1.011E-01  1.592E+00      24 A        11 A         8 A   
   1.20 keV   1.056E-01  1.664E+00      24 A        11 A         8 A   
   1.30 keV   1.100E-01  1.733E+00      25 A        12 A         9 A   
   1.40 keV   1.141E-01  1.798E+00      26 A        12 A         9 A   
   1.50 keV   1.181E-01  1.861E+00      27 A        13 A         9 A   
   1.60 keV   1.220E-01  1.922E+00      28 A        13 A         9 A   
   1.70 keV   1.257E-01  1.980E+00      28 A        13 A        10 A   
   1.80 keV   1.294E-01  2.035E+00      29 A        13 A        10 A   
   2.00 keV   1.364E-01  2.141E+00      31 A        14 A        10 A   
   2.25 keV   1.447E-01  2.265E+00      32 A        15 A        11 A   
   2.50 keV   1.525E-01  2.379E+00      34 A        15 A        11 A   
   2.75 keV   1.599E-01  2.486E+00      36 A        16 A        12 A   
   3.00 keV   1.670E-01  2.587E+00      37 A        17 A        12 A   
   3.25 keV   1.739E-01  2.682E+00      38 A        17 A        13 A   
   3.50 keV   1.804E-01  2.772E+00      40 A        18 A        13 A   
   3.75 keV   1.868E-01  2.857E+00      41 A        18 A        13 A   
   4.00 keV   1.929E-01  2.938E+00      42 A        19 A        14 A   
   4.50 keV   2.046E-01  3.091E+00      45 A        20 A        14 A   
