 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/64Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.331E-02  1.137E+00      22 A        14 A        10 A   
   1.10 keV   3.493E-02  1.185E+00      23 A        14 A        10 A   
   1.20 keV   3.649E-02  1.230E+00      24 A        15 A        11 A   
   1.30 keV   3.797E-02  1.272E+00      25 A        16 A        11 A   
   1.40 keV   3.941E-02  1.312E+00      26 A        16 A        12 A   
   1.50 keV   4.079E-02  1.349E+00      27 A        17 A        12 A   
   1.60 keV   4.213E-02  1.385E+00      28 A        17 A        12 A   
   1.70 keV   4.343E-02  1.419E+00      29 A        18 A        13 A   
   1.80 keV   4.468E-02  1.452E+00      30 A        18 A        13 A   
   2.00 keV   4.710E-02  1.512E+00      31 A        19 A        14 A   
   2.25 keV   4.996E-02  1.582E+00      33 A        20 A        14 A   
   2.50 keV   5.266E-02  1.645E+00      36 A        21 A        15 A   
   2.75 keV   5.523E-02  1.702E+00      37 A        22 A        16 A   
   3.00 keV   5.769E-02  1.756E+00      39 A        23 A        17 A   
   3.25 keV   6.004E-02  1.805E+00      41 A        24 A        17 A   
   3.50 keV   6.231E-02  1.852E+00      43 A        25 A        18 A   
   3.75 keV   6.450E-02  1.895E+00      45 A        26 A        19 A   
   4.00 keV   6.661E-02  1.936E+00      47 A        27 A        19 A   
   4.50 keV   7.065E-02  2.010E+00      50 A        28 A        21 A   
