 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.562E-02  1.453E+00      23 A        11 A         8 A   
   1.10 keV   4.785E-02  1.525E+00      24 A        12 A         9 A   
   1.20 keV   4.997E-02  1.592E+00      25 A        12 A         9 A   
   1.30 keV   5.202E-02  1.656E+00      26 A        13 A         9 A   
   1.40 keV   5.398E-02  1.717E+00      27 A        13 A        10 A   
   1.50 keV   5.587E-02  1.776E+00      28 A        14 A        10 A   
   1.60 keV   5.771E-02  1.832E+00      29 A        14 A        10 A   
   1.70 keV   5.948E-02  1.886E+00      30 A        14 A        10 A   
   1.80 keV   6.121E-02  1.937E+00      30 A        15 A        11 A   
   2.00 keV   6.452E-02  2.035E+00      32 A        15 A        11 A   
   2.25 keV   6.843E-02  2.149E+00      34 A        16 A        12 A   
   2.50 keV   7.213E-02  2.254E+00      35 A        17 A        12 A   
   2.75 keV   7.565E-02  2.352E+00      37 A        17 A        13 A   
   3.00 keV   7.902E-02  2.444E+00      39 A        18 A        13 A   
   3.25 keV   8.224E-02  2.531E+00      40 A        19 A        14 A   
   3.50 keV   8.535E-02  2.613E+00      42 A        19 A        14 A   
   3.75 keV   8.834E-02  2.690E+00      43 A        20 A        14 A   
   4.00 keV   9.124E-02  2.764E+00      45 A        20 A        15 A   
   4.50 keV   9.678E-02  2.902E+00      47 A        22 A        16 A   
