 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74Br_in_ti.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.447E-02  1.264E+00      21 A        13 A         9 A   
   1.10 keV   5.713E-02  1.320E+00      22 A        13 A         9 A   
   1.20 keV   5.967E-02  1.373E+00      23 A        14 A        10 A   
   1.30 keV   6.211E-02  1.422E+00      24 A        14 A        10 A   
   1.40 keV   6.445E-02  1.469E+00      25 A        15 A        11 A   
   1.50 keV   6.672E-02  1.514E+00      26 A        15 A        11 A   
   1.60 keV   6.890E-02  1.557E+00      27 A        16 A        11 A   
   1.70 keV   7.102E-02  1.597E+00      27 A        16 A        11 A   
   1.80 keV   7.308E-02  1.636E+00      28 A        16 A        12 A   
   2.00 keV   7.704E-02  1.710E+00      30 A        17 A        12 A   
   2.25 keV   8.171E-02  1.793E+00      32 A        18 A        13 A   
   2.50 keV   8.613E-02  1.870E+00      34 A        19 A        14 A   
   2.75 keV   9.033E-02  1.941E+00      35 A        20 A        14 A   
   3.00 keV   9.435E-02  2.007E+00      37 A        21 A        15 A   
   3.25 keV   9.820E-02  2.068E+00      39 A        22 A        16 A   
   3.50 keV   1.019E-01  2.125E+00      40 A        22 A        16 A   
   3.75 keV   1.055E-01  2.179E+00      42 A        23 A        17 A   
   4.00 keV   1.089E-01  2.230E+00      44 A        24 A        17 A   
   4.50 keV   1.156E-01  2.324E+00      47 A        25 A        18 A   
